-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286,-0.0092286
0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288
0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752,0.037752
-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119,-0.0087119
0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516,0.015516
0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046,0.033046
-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772,-0.0091772
0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153
0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887,0.025887
0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956,0.0044956
0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367,0.02367
0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317,0.035317
-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071,-0.026071
0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525,0.007525
0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546,0.021546
-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389,-0.019389
0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229,0.0094229
0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555,0.020555
-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133,-0.0015133
0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501,0.033501
0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606,0.04606
0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306,0.012306
0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089,0.030089
0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028,0.036028
-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701,-0.00034701
0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365,0.034365
0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159,0.031159
