0.014894,0.014893,0.014891,0.014888,0.014885,0.014883,0.01488,0.014877,0.014873,0.014869,0.014866,0.014863,0.01486,0.014856,0.014851,0.014845,0.01484,0.014835,0.01483,0.014824,0.014819,0.014814,0.014808,0.014803,0.014796,0.01479,0.014785,0.014779,0.014773,0.014767,0.01476,0.014754,0.014747,0.01474,0.014732,0.014723,0.014713,0.014702,0.014692,0.014681,0.01467,0.014658,0.014644,0.01463,0.014615,0.0146,0.014584,0.014569,0.014553,0.014537,0.014521,0.014503,0.014486,0.014468,0.01445,0.01443,0.014411,0.014392,0.014374,0.014355,0.014338,0.014321,0.014306,0.01429,0.014276,0.014262,0.014247,0.014234,0.014221,0.014209,0.014197,0.014187,0.014179,0.014172,0.014167,0.014163,0.01416,0.014159,0.014158,0.014157,0.014156,0.014165,0.014167,0.014168,0.014173,0.014175,0.014179,0.014179
0.019988,0.019987,0.019986,0.019984,0.019983,0.019982,0.01998,0.019978,0.019976,0.019974,0.019973,0.019973,0.019973,0.019972,0.019971,0.019972,0.019973,0.019973,0.019972,0.019971,0.01997,0.01997,0.01997,0.019969,0.019968,0.019967,0.019967,0.019968,0.019968,0.019968,0.019969,0.019969,0.019971,0.019974,0.019978,0.019983,0.01999,0.019996,0.020004,0.020012,0.02002,0.020028,0.020036,0.020047,0.020057,0.020068,0.020078,0.020087,0.020097,0.020106,0.020116,0.020125,0.020134,0.020143,0.020153,0.020163,0.020174,0.020184,0.020194,0.020203,0.020213,0.020223,0.020231,0.020238,0.020245,0.020252,0.020259,0.020265,0.020272,0.020276,0.02028,0.020283,0.020285,0.020288,0.02029,0.02029,0.020291,0.02029,0.02029,0.020289,0.02029,0.020298,0.020299,0.0203,0.020302,0.020303,0.020305,0.020306
-0.015793,-0.015794,-0.015795,-0.015797,-0.015799,-0.015801,-0.015804,-0.015807,-0.015811,-0.015814,-0.015817,-0.01582,-0.015823,-0.015828,-0.015832,-0.015837,-0.015843,-0.015848,-0.015854,-0.015862,-0.015869,-0.015877,-0.015885,-0.015893,-0.015903,-0.015912,-0.015922,-0.015932,-0.015941,-0.015951,-0.015961,-0.015971,-0.015981,-0.015991,-0.016001,-0.016011,-0.016022,-0.016033,-0.016045,-0.016057,-0.016068,-0.01608,-0.016092,-0.016104,-0.016116,-0.016129,-0.016141,-0.016154,-0.016168,-0.016182,-0.016196,-0.016211,-0.016225,-0.016239,-0.016254,-0.016269,-0.016284,-0.016299,-0.016314,-0.016328,-0.016342,-0.016356,-0.016369,-0.016382,-0.016395,-0.016407,-0.016418,-0.01643,-0.016441,-0.016451,-0.016461,-0.016471,-0.01648,-0.016487,-0.016494,-0.0165,-0.016504,-0.016508,-0.016512,-0.016516,-0.016519,-0.016542,-0.016543,-0.016545,-0.016546,-0.016547,-0.016547,-0.016547
0.019301,0.019301,0.0193,0.0193,0.0193,0.0193,0.019299,0.019299,0.019298,0.019298,0.019298,0.019298,0.019298,0.019298,0.019298,0.019297,0.019297,0.019296,0.019295,0.019294,0.019292,0.019292,0.019292,0.019292,0.019291,0.019293,0.019297,0.0193,0.019304,0.019307,0.019311,0.019315,0.019319,0.019323,0.019328,0.019333,0.019339,0.019346,0.019352,0.019358,0.019366,0.019373,0.019379,0.019386,0.019392,0.019397,0.0194,0.019404,0.019408,0.019413,0.019417,0.019421,0.019425,0.019431,0.019436,0.019439,0.019443,0.019448,0.019453,0.019458,0.019464,0.01947,0.019475,0.01948,0.019484,0.019488,0.019492,0.019496,0.019499,0.019503,0.019506,0.019509,0.019512,0.019514,0.019516,0.019518,0.019519,0.01952,0.019521,0.019522,0.019524,0.019551,0.019554,0.019556,0.019558,0.019559,0.019561,0.019561
0.023742,0.023744,0.023747,0.023751,0.023755,0.02376,0.023765,0.02377,0.023775,0.02378,0.023784,0.023788,0.023791,0.023795,0.023798,0.023801,0.023801,0.023802,0.023804,0.023805,0.023806,0.023809,0.023813,0.023816,0.023817,0.023819,0.02382,0.023821,0.023822,0.023824,0.023825,0.023826,0.023829,0.023832,0.023836,0.023838,0.023839,0.023842,0.023844,0.023847,0.023852,0.023856,0.023859,0.02386,0.023861,0.023861,0.02386,0.023858,0.023855,0.023851,0.023848,0.023844,0.023841,0.023837,0.023832,0.023828,0.023824,0.023819,0.023815,0.02381,0.023806,0.023802,0.023797,0.023792,0.023787,0.023782,0.023777,0.023772,0.023766,0.02376,0.023753,0.023746,0.023739,0.023731,0.023722,0.023713,0.023704,0.023694,0.023684,0.023674,0.023664,0.023598,0.023592,0.023586,0.023575,0.023571,0.023561,0.023558
-0.0027207,-0.0027205,-0.0027206,-0.0027208,-0.0027209,-0.0027209,-0.0027207,-0.0027204,-0.0027198,-0.0027191,-0.0027179,-0.0027164,-0.0027148,-0.0027131,-0.0027123,-0.0027118,-0.0027108,-0.0027098,-0.0027088,-0.0027076,-0.0027063,-0.0027035,-0.0027001,-0.0026968,-0.0026937,-0.0026906,-0.0026878,-0.0026845,-0.0026809,-0.0026773,-0.0026737,-0.0026703,-0.0026667,-0.0026628,-0.0026586,-0.0026545,-0.0026502,-0.0026462,-0.0026418,-0.002637,-0.0026316,-0.0026256,-0.0026201,-0.0026149,-0.0026099,-0.0026049,-0.0026001,-0.0025954,-0.0025907,-0.002586,-0.0025812,-0.0025768,-0.0025723,-0.0025677,-0.0025631,-0.0025586,-0.002554,-0.0025501,-0.0025462,-0.0025427,-0.0025393,-0.0025359,-0.0025325,-0.0025291,-0.0025251,-0.0025215,-0.0025179,-0.0025143,-0.0025111,-0.0025082,-0.0025055,-0.0025029,-0.0025,-0.0024971,-0.0024944,-0.0024918,-0.0024887,-0.0024859,-0.0024832,-0.0024805,-0.0024782,-0.0024589,-0.0024574,-0.0024562,-0.0024543,-0.0024537,-0.0024529,-0.0024526
0.025263,0.025262,0.025262,0.025262,0.025262,0.025262,0.025262,0.025262,0.025262,0.025262,0.025263,0.025264,0.025262,0.025261,0.025261,0.025261,0.025262,0.025263,0.025264,0.025266,0.025269,0.02527,0.025272,0.025273,0.025275,0.025276,0.025277,0.02528,0.025283,0.025285,0.025287,0.025289,0.025288,0.025289,0.025289,0.025288,0.025286,0.025284,0.025283,0.02528,0.025275,0.025271,0.025266,0.02526,0.025254,0.025248,0.025244,0.025239,0.025234,0.025229,0.025225,0.02522,0.025215,0.025212,0.025209,0.025205,0.025201,0.025199,0.025198,0.025196,0.025195,0.025195,0.025194,0.025192,0.025191,0.025188,0.025186,0.025182,0.025179,0.025175,0.025171,0.025167,0.025163,0.025158,0.025154,0.025149,0.025145,0.025141,0.025137,0.025133,0.02513,0.02511,0.025108,0.025106,0.025103,0.025102,0.0251,0.0251
0.022138,0.022138,0.022139,0.022139,0.022137,0.022136,0.022135,0.022133,0.022132,0.022133,0.022134,0.022137,0.022139,0.022142,0.022145,0.022148,0.022151,0.022155,0.022158,0.022161,0.022164,0.022166,0.02217,0.022175,0.022179,0.022176,0.022173,0.02217,0.022167,0.02216,0.022153,0.022145,0.022138,0.022134,0.022128,0.022124,0.02212,0.022115,0.022111,0.022109,0.022107,0.022105,0.022105,0.022104,0.022104,0.022105,0.022106,0.022106,0.022108,0.02211,0.022113,0.022116,0.022119,0.022122,0.022124,0.022126,0.022128,0.02213,0.022131,0.022134,0.022134,0.022135,0.022136,0.022138,0.02214,0.022141,0.022144,0.022149,0.022153,0.022157,0.022159,0.022161,0.022163,0.022164,0.022165,0.022166,0.022167,0.022167,0.022168,0.022169,0.022171,0.022191,0.022193,0.022195,0.022199,0.0222,0.022204,0.022204
-0.011191,-0.011191,-0.011192,-0.011193,-0.011193,-0.011194,-0.011195,-0.011196,-0.011198,-0.011199,-0.0112,-0.0112,-0.011201,-0.011201,-0.011201,-0.011202,-0.011203,-0.011203,-0.011204,-0.011204,-0.011205,-0.011206,-0.011207,-0.011208,-0.01121,-0.01121,-0.01121,-0.011211,-0.011211,-0.01121,-0.01121,-0.011209,-0.011209,-0.011209,-0.011208,-0.011207,-0.011207,-0.011206,-0.011207,-0.011208,-0.011209,-0.011209,-0.011209,-0.011209,-0.011209,-0.011209,-0.011208,-0.011207,-0.011207,-0.011206,-0.011206,-0.011206,-0.011206,-0.011206,-0.011207,-0.011208,-0.011209,-0.011211,-0.011212,-0.011214,-0.011215,-0.011217,-0.011219,-0.011221,-0.011223,-0.011225,-0.011226,-0.011228,-0.01123,-0.011234,-0.011235,-0.011236,-0.011237,-0.011239,-0.01124,-0.011242,-0.011243,-0.011244,-0.011244,-0.011245,-0.011245,-0.011242,-0.011241,-0.011241,-0.011241,-0.011241,-0.011242,-0.011241
0.019962,0.019962,0.019962,0.019962,0.019961,0.01996,0.019959,0.019957,0.019955,0.019954,0.019953,0.019951,0.019947,0.019944,0.019941,0.019939,0.019936,0.019933,0.019931,0.019929,0.019927,0.019924,0.019922,0.01992,0.019917,0.019915,0.019913,0.019912,0.01991,0.019909,0.019908,0.019907,0.019905,0.019903,0.0199,0.019896,0.019892,0.019887,0.019881,0.019875,0.019866,0.019859,0.01985,0.019841,0.019835,0.019828,0.019823,0.019817,0.019811,0.019805,0.019799,0.019792,0.019785,0.019779,0.019774,0.019768,0.019762,0.019756,0.019751,0.019745,0.019739,0.019733,0.019726,0.019718,0.01971,0.019702,0.019693,0.019684,0.019675,0.019665,0.019656,0.019647,0.019638,0.019631,0.019625,0.01962,0.019615,0.019612,0.019609,0.019607,0.019606,0.019589,0.019588,0.019589,0.019588,0.019588,0.019588,0.019589
0.012141,0.01214,0.012139,0.012138,0.012136,0.012134,0.012132,0.01213,0.012128,0.012125,0.012122,0.012121,0.012122,0.012124,0.012127,0.012131,0.012135,0.01214,0.012145,0.012152,0.012158,0.012166,0.012174,0.012182,0.012189,0.012195,0.012203,0.012212,0.01222,0.012228,0.012233,0.012238,0.012244,0.01225,0.012256,0.012261,0.012268,0.012275,0.012281,0.012287,0.01229,0.012295,0.012299,0.012302,0.012304,0.012308,0.01231,0.012312,0.012315,0.012318,0.012323,0.012328,0.012332,0.012335,0.012337,0.012339,0.012341,0.012343,0.012345,0.012347,0.012349,0.012352,0.012354,0.012355,0.012357,0.01236,0.012362,0.012365,0.012369,0.012372,0.012375,0.012378,0.012382,0.012387,0.012392,0.012397,0.012402,0.012406,0.012409,0.012414,0.012419,0.012477,0.012482,0.012486,0.012495,0.012498,0.012508,0.01251
-0.0073867,-0.0073866,-0.0073865,-0.0073865,-0.0073863,-0.0073858,-0.0073849,-0.0073844,-0.0073839,-0.0073837,-0.0073838,-0.0073832,-0.0073833,-0.0073838,-0.007384,-0.0073839,-0.0073838,-0.0073835,-0.0073839,-0.0073843,-0.0073848,-0.0073862,-0.0073873,-0.0073882,-0.0073888,-0.0073897,-0.0073908,-0.0073921,-0.0073928,-0.0073938,-0.0073948,-0.0073959,-0.0073971,-0.007398,-0.0073987,-0.0073995,-0.0074002,-0.007401,-0.0074018,-0.0074021,-0.0074031,-0.0074036,-0.007404,-0.0074046,-0.0074051,-0.0074055,-0.0074061,-0.0074067,-0.0074072,-0.0074078,-0.007408,-0.0074082,-0.0074085,-0.0074094,-0.0074102,-0.0074107,-0.0074112,-0.0074117,-0.0074123,-0.0074126,-0.007413,-0.0074135,-0.007414,-0.0074145,-0.0074154,-0.0074161,-0.0074162,-0.0074161,-0.0074159,-0.0074157,-0.0074154,-0.0074156,-0.0074157,-0.007416,-0.0074164,-0.0074168,-0.0074171,-0.007417,-0.0074168,-0.0074165,-0.0074163,-0.0074104,-0.0074099,-0.0074095,-0.0074092,-0.0074094,-0.0074101,-0.0074102
0.0193,0.019301,0.019303,0.019304,0.019306,0.019307,0.01931,0.019313,0.019316,0.019319,0.019321,0.019324,0.019326,0.019328,0.019332,0.019335,0.019338,0.019341,0.019345,0.019347,0.01935,0.019352,0.019356,0.019359,0.019362,0.019367,0.019372,0.019376,0.01938,0.019384,0.019387,0.019392,0.019397,0.019401,0.019406,0.019409,0.019411,0.019414,0.019416,0.019417,0.019419,0.019421,0.019423,0.019425,0.019427,0.019428,0.01943,0.019431,0.019432,0.019434,0.019435,0.019436,0.019438,0.019439,0.01944,0.019441,0.019443,0.019444,0.019444,0.019445,0.019445,0.019445,0.019445,0.019444,0.019442,0.019439,0.019435,0.019431,0.019428,0.019425,0.019422,0.019418,0.019414,0.01941,0.019406,0.019401,0.019395,0.019389,0.019383,0.019377,0.019375,0.019355,0.019354,0.019354,0.019353,0.019351,0.01935,0.01935
0.012749,0.012747,0.012745,0.012745,0.012744,0.012744,0.012743,0.012742,0.012741,0.01274,0.01274,0.012742,0.012745,0.012747,0.012749,0.012752,0.012754,0.012757,0.012759,0.012761,0.012763,0.012764,0.012767,0.012769,0.01277,0.012771,0.012772,0.012774,0.012775,0.012774,0.012772,0.012771,0.012769,0.012767,0.012766,0.012765,0.012765,0.012765,0.012763,0.01276,0.012756,0.012753,0.01275,0.012749,0.012747,0.012745,0.012742,0.01274,0.012737,0.012735,0.012732,0.012729,0.012727,0.012724,0.012719,0.012714,0.012708,0.012703,0.012697,0.012692,0.012686,0.012681,0.012675,0.012669,0.012665,0.012661,0.012657,0.012652,0.012647,0.012643,0.012639,0.012635,0.012631,0.012628,0.012626,0.012625,0.012623,0.012622,0.012621,0.012621,0.012616,0.01259,0.012589,0.012588,0.012585,0.012584,0.012582,0.012582
-0.0045786,-0.0045789,-0.0045795,-0.0045801,-0.0045802,-0.0045803,-0.0045799,-0.0045801,-0.0045804,-0.004581,-0.0045809,-0.0045802,-0.0045795,-0.0045789,-0.0045784,-0.0045782,-0.0045779,-0.0045777,-0.0045777,-0.0045778,-0.0045788,-0.0045802,-0.0045817,-0.0045831,-0.0045845,-0.0045862,-0.0045879,-0.0045887,-0.0045893,-0.0045899,-0.0045907,-0.0045911,-0.0045914,-0.0045917,-0.0045921,-0.0045918,-0.0045916,-0.0045915,-0.0045918,-0.0045916,-0.0045907,-0.0045897,-0.0045893,-0.0045894,-0.0045894,-0.0045891,-0.0045889,-0.0045887,-0.0045883,-0.004588,-0.0045874,-0.0045868,-0.0045863,-0.0045859,-0.0045856,-0.0045844,-0.0045833,-0.0045822,-0.0045812,-0.0045805,-0.0045799,-0.0045792,-0.0045789,-0.0045787,-0.0045791,-0.00458,-0.0045803,-0.0045803,-0.0045802,-0.0045803,-0.0045809,-0.0045815,-0.004582,-0.0045824,-0.0045835,-0.0045849,-0.004587,-0.0045886,-0.0045903,-0.0045919,-0.0045936,-0.0046092,-0.0046105,-0.0046118,-0.0046131,-0.0046135,-0.0046143,-0.0046138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076465,0.007645,0.0076433,0.0076418,0.0076406,0.0076394,0.0076373,0.0076362,0.0076354,0.0076341,0.0076325,0.0076307,0.0076288,0.0076269,0.0076248,0.0076241,0.0076242,0.0076242,0.0076242,0.0076241,0.0076241,0.007624,0.0076239,0.0076238,0.0076236,0.0076235,0.0076233,0.0076231,0.007623,0.0076228,0.0076226,0.0076225,0.0076223,0.0076222,0.007622,0.0076218,0.0076217,0.0076215,0.0076213,0.0076212,0.007621,0.0076208,0.0076206,0.0076203,0.0076201,0.0076198,0.0076195,0.0076193,0.0076191,0.0076194,0.0076204,0.0076213,0.0076222,0.0076231,0.0076227,0.0076211,0.0076196,0.0076182,0.0076169,0.0076158,0.0076146,0.0076135,0.0076121,0.0076108,0.0076094,0.0076081,0.0076067,0.0076053,0.0076039,0.0076019,0.0076004,0.0076,0.0076012,0.0076029,0.0076049,0.0076049,0.0076041,0.0076042,0.0076041,0.0076052,0.0076064,0.0076075,0.0076076
0.021717,0.021717,0.021717,0.021717,0.021717,0.021719,0.021723,0.021727,0.021731,0.021736,0.021741,0.021742,0.021743,0.021745,0.021747,0.021749,0.021751,0.021752,0.021754,0.021756,0.021759,0.021763,0.021767,0.02177,0.021774,0.021778,0.021781,0.021785,0.021788,0.021792,0.021795,0.021799,0.021802,0.021806,0.02181,0.021813,0.021817,0.02182,0.021824,0.021827,0.021831,0.021834,0.021838,0.021841,0.021845,0.021848,0.021852,0.021855,0.021861,0.021866,0.021871,0.021876,0.021881,0.021887,0.021892,0.021899,0.021906,0.021912,0.021919,0.021926,0.021934,0.021943,0.021951,0.021959,0.021968,0.021976,0.021985,0.021993,0.022001,0.02201,0.022018,0.022026,0.022034,0.022043,0.022052,0.02206,0.022066,0.022072,0.022076,0.022081,0.022086,0.022146,0.022152,0.022159,0.02217,0.022174,0.022184,0.022185
-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062255,-0.0062255,-0.0062258,-0.0062261,-0.0062263,-0.0062267,-0.006227,-0.0062275,-0.0062285,-0.0062295,-0.0062304,-0.0062313,-0.0062322,-0.0062331,-0.006234,-0.0062337,-0.0062336,-0.0062335,-0.0062335,-0.0062334,-0.0062334,-0.0062333,-0.0062332,-0.0062332,-0.0062331,-0.006233,-0.006233,-0.0062329,-0.0062328,-0.0062328,-0.0062327,-0.0062326,-0.0062326,-0.0062325,-0.0062324,-0.0062324,-0.0062323,-0.0062323,-0.0062322,-0.0062321,-0.0062321,-0.006232,-0.0062319,-0.006232,-0.006232,-0.006232,-0.006232,-0.0062321,-0.0062321,-0.0062319,-0.0062316,-0.0062313,-0.006231,-0.0062307,-0.0062305,-0.0062303,-0.00623,-0.0062297,-0.0062294,-0.0062292,-0.0062289,-0.0062287,-0.0062288,-0.006229,-0.0062292,-0.0062294,-0.0062296,-0.0062297,-0.0062299,-0.0062302,-0.0062302,-0.0062298,-0.0062293,-0.0062288,-0.0062278,-0.0062267,-0.0062164,-0.0062154,-0.0062149,-0.0062145,-0.0062141,-0.006213,-0.0062126
0.034087,0.034087,0.034086,0.034084,0.034081,0.034078,0.034075,0.034073,0.034071,0.034068,0.034065,0.034064,0.034061,0.034056,0.034052,0.034047,0.034042,0.034038,0.034033,0.03403,0.034027,0.034023,0.03402,0.034016,0.034013,0.034012,0.034011,0.03401,0.034009,0.034008,0.034007,0.034005,0.034005,0.034005,0.034004,0.034004,0.034003,0.034002,0.034001,0.034,0.034,0.033999,0.033999,0.034,0.034,0.034001,0.034001,0.034002,0.034003,0.034004,0.034007,0.034011,0.034015,0.03402,0.034024,0.034027,0.03403,0.034033,0.034036,0.03404,0.034045,0.034049,0.034054,0.034059,0.034065,0.034072,0.034079,0.034087,0.034095,0.034102,0.034108,0.034113,0.034119,0.034124,0.034131,0.034137,0.034143,0.034148,0.034151,0.034154,0.034157,0.034182,0.034185,0.034188,0.034192,0.034193,0.034197,0.034198
0.026331,0.026332,0.026334,0.026335,0.026336,0.026336,0.026335,0.026333,0.02633,0.026327,0.026324,0.02632,0.026316,0.026313,0.026311,0.026309,0.026307,0.026305,0.026304,0.026304,0.026303,0.026302,0.026301,0.026301,0.026301,0.026301,0.026302,0.026303,0.026305,0.026307,0.026309,0.026312,0.026316,0.02632,0.026324,0.026328,0.026332,0.026337,0.026344,0.026352,0.02636,0.02637,0.02638,0.026391,0.026402,0.026413,0.026424,0.026435,0.026445,0.026456,0.026464,0.026471,0.026478,0.026485,0.026493,0.026501,0.026509,0.026517,0.026526,0.026534,0.026543,0.026552,0.02656,0.026568,0.026576,0.026584,0.026592,0.0266,0.026609,0.026617,0.026626,0.026635,0.026643,0.02665,0.026656,0.026662,0.026667,0.026672,0.026676,0.02668,0.026684,0.026725,0.026728,0.026731,0.026736,0.026738,0.026744,0.026746
-0.010669,-0.010669,-0.010668,-0.010668,-0.010668,-0.010667,-0.010666,-0.010665,-0.010663,-0.010661,-0.01066,-0.010659,-0.010658,-0.010658,-0.010657,-0.010657,-0.010656,-0.010656,-0.010656,-0.010655,-0.010655,-0.010654,-0.010652,-0.010651,-0.010649,-0.010648,-0.010647,-0.010645,-0.010644,-0.010642,-0.010641,-0.010639,-0.010637,-0.010636,-0.010635,-0.010635,-0.010634,-0.010634,-0.010634,-0.010634,-0.010635,-0.010635,-0.010636,-0.010636,-0.010637,-0.010638,-0.010639,-0.010639,-0.01064,-0.010641,-0.010643,-0.010644,-0.010646,-0.010648,-0.010649,-0.010651,-0.010653,-0.010655,-0.010658,-0.01066,-0.010662,-0.010664,-0.010666,-0.010668,-0.010669,-0.010671,-0.010674,-0.010676,-0.010678,-0.01068,-0.010681,-0.010683,-0.010685,-0.010686,-0.010687,-0.010688,-0.010689,-0.01069,-0.010691,-0.010691,-0.010691,-0.010694,-0.010695,-0.010695,-0.010695,-0.010695,-0.010695,-0.010695
0.018979,0.018979,0.018979,0.018977,0.018976,0.018975,0.018973,0.018971,0.018969,0.018968,0.018969,0.018971,0.018974,0.018977,0.01898,0.018982,0.018985,0.018989,0.018993,0.018997,0.019002,0.019005,0.019008,0.019012,0.019016,0.019024,0.019031,0.019038,0.019044,0.01905,0.019057,0.019063,0.019069,0.019076,0.019082,0.019089,0.019096,0.019105,0.019112,0.01912,0.019127,0.019135,0.019143,0.019153,0.019162,0.019173,0.019184,0.019197,0.01921,0.019222,0.019235,0.019248,0.019261,0.019273,0.019286,0.019298,0.01931,0.019326,0.019341,0.019355,0.019368,0.019381,0.019394,0.019405,0.019417,0.019427,0.019438,0.019448,0.019457,0.019466,0.019474,0.019482,0.019488,0.019494,0.0195,0.019505,0.019511,0.019517,0.019523,0.019528,0.019531,0.019562,0.019565,0.01957,0.019578,0.019581,0.019589,0.019589
0.036307,0.036307,0.03631,0.036314,0.03632,0.036326,0.036332,0.036338,0.036345,0.036351,0.036357,0.036363,0.036369,0.036375,0.036381,0.036387,0.036393,0.036399,0.036405,0.03641,0.036417,0.036423,0.036427,0.03643,0.036434,0.036436,0.036438,0.036439,0.036439,0.03644,0.036439,0.036438,0.036439,0.036438,0.036438,0.036437,0.036435,0.036435,0.036433,0.036434,0.036433,0.036432,0.036431,0.03643,0.03643,0.03643,0.036429,0.036426,0.036423,0.036419,0.036416,0.036411,0.036407,0.036402,0.036398,0.036395,0.036391,0.036385,0.036379,0.036373,0.036367,0.036361,0.036354,0.036348,0.036342,0.036337,0.036331,0.036325,0.036319,0.036314,0.03631,0.036305,0.036301,0.036297,0.036292,0.036286,0.03628,0.036273,0.036268,0.036264,0.03626,0.036217,0.036213,0.03621,0.036204,0.036201,0.036193,0.036192
-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036768,-0.036768,-0.036768,-0.036768,-0.036768,-0.036768,-0.036769,-0.036769,-0.036769,-0.036769,-0.03677,-0.03677,-0.03677,-0.036771,-0.036771,-0.036771,-0.036772,-0.036772,-0.036773,-0.036773,-0.036773,-0.036774,-0.036774,-0.036775,-0.036775,-0.036776,-0.036776,-0.036776,-0.036777,-0.036777,-0.036777,-0.036777,-0.036778,-0.036778,-0.036778,-0.036778,-0.036778,-0.036778,-0.036778,-0.036778,-0.036778,-0.036778,-0.036778,-0.036778,-0.036778,-0.036778,-0.036778,-0.036778,-0.036778,-0.036778,-0.036777,-0.036777,-0.036777,-0.036777,-0.036777,-0.036777,-0.036777,-0.036777,-0.036777,-0.036777,-0.036777,-0.036777,-0.036777,-0.036777,-0.036777,-0.036777,-0.036777,-0.036777,-0.036777,-0.036777,-0.036777,-0.036777,-0.036777,-0.036776,-0.036776,-0.036776,-0.036774,-0.036774,-0.036773,-0.036773,-0.036773,-0.036773,-0.036773
0.019717,0.019716,0.019714,0.019712,0.01971,0.019707,0.019704,0.019701,0.019697,0.019696,0.019697,0.0197,0.019706,0.01971,0.019714,0.019718,0.019721,0.019726,0.019729,0.019733,0.019738,0.019744,0.01975,0.019756,0.019763,0.019771,0.01978,0.019788,0.019795,0.019803,0.019811,0.019817,0.019823,0.01983,0.019836,0.019843,0.019852,0.019862,0.019872,0.019882,0.01989,0.019899,0.019908,0.019917,0.019926,0.019933,0.01994,0.019948,0.019955,0.019962,0.019969,0.019976,0.019982,0.019989,0.019995,0.020003,0.02001,0.020018,0.020027,0.020035,0.020043,0.020052,0.02006,0.020067,0.020074,0.020081,0.020088,0.020095,0.020101,0.020105,0.020109,0.020113,0.020115,0.020117,0.02012,0.020122,0.020122,0.020122,0.020121,0.020121,0.020121,0.020121,0.020121,0.020121,0.020121,0.020121,0.020121,0.020121
0.037835,0.037836,0.037836,0.037837,0.037839,0.03784,0.03784,0.03784,0.03784,0.037839,0.037837,0.037837,0.037837,0.037838,0.037838,0.037841,0.037842,0.037844,0.037847,0.03785,0.037853,0.037856,0.037859,0.037863,0.037865,0.037866,0.037867,0.037869,0.03787,0.037872,0.037873,0.037873,0.037875,0.037875,0.037877,0.037879,0.03788,0.03788,0.037881,0.037881,0.037881,0.037881,0.03788,0.03788,0.03788,0.03788,0.03788,0.037878,0.037877,0.037875,0.037874,0.037872,0.037869,0.037867,0.037865,0.037863,0.037861,0.037858,0.037856,0.037852,0.037849,0.037845,0.037843,0.037843,0.037843,0.037844,0.037844,0.037845,0.037846,0.037847,0.037847,0.037847,0.037847,0.037849,0.03785,0.037852,0.037852,0.037852,0.037852,0.037852,0.037852,0.037852,0.037852,0.037852,0.037852,0.037852,0.037852,0.037852
