NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024217,NaN,-0.0016023,NaN,-0.0013954,-0.00025772,6.9621e-06,-0.0010458,-0.0017918,-0.0035404,-0.0022042,-0.0023101,NaN,NaN,NaN,NaN,0.00098862,-0.0012579,-0.0012941,-0.002603,-0.0021545,NaN,-0.0020511,-0.0029723,-0.0015026,NaN,-0.0019621,-0.0021765,NaN,0.00015054,-0.0046426,NaN,-0.0049926,NaN,NaN,-0.0023943,-0.0022052,-0.0018357,-0.0020963,-0.0021122,NaN,-0.0066094,NaN,-0.002175,NaN,NaN,NaN,NaN,-0.0030502,-0.0021687,NaN,-0.0023313,-0.0010269,-0.0032169,-0.0028986,-0.0028629,-0.0025819,-0.0028942,-0.0033049,-0.0039306,-0.0031207,-0.0040441,-0.0052734,-0.0043152,-0.000813,-0.0013157,0.0010908,-0.0014775,-0.00094723,-0.00080048,NaN,0.00015414,-0.0003038
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00099985,NaN,-0.0048489,NaN,-0.0022187,-0.0024166,-0.0020365,-0.0018699,-0.002789,-0.0047501,-0.0023831,-0.0021408,NaN,NaN,NaN,NaN,-0.0022452,-0.0034074,-0.0043718,-0.0030694,-0.0012956,NaN,0.00041226,-0.0035053,-0.0035463,NaN,-0.0021268,-0.0038982,NaN,-0.0032651,-2.7641e-05,NaN,-0.00058719,NaN,NaN,-0.0012717,0.0013104,0.0045386,-0.00050871,-0.00045235,NaN,0.002354,NaN,-0.00072337,NaN,NaN,NaN,NaN,0.0017867,0.00070214,NaN,0.00060949,0.0011086,0.003065,0.0017671,0.00092219,-1.7399e-05,0.0010883,0.0024418,0.001604,0.0021481,0.0018796,0.00060243,0.00089811,-0.0014649,-0.0017896,0.0012555,-0.0011166,0.00115,0.00071074,NaN,0.00041963,0.00052871
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0018404,NaN,0.00092458,NaN,-0.001497,-0.0026526,-0.0024067,-0.0014045,0.0025197,-0.0038896,0.0016055,-0.0015096,NaN,NaN,NaN,NaN,0.0021185,-0.007621,-0.0078889,-0.0098154,-0.0034585,NaN,-0.0023664,-0.0092878,-0.0049133,NaN,-0.0043073,-0.00038775,NaN,-0.0070833,-0.0033037,NaN,0.0040928,NaN,NaN,-0.002052,-0.0033458,0.008771,-0.00087192,-0.00035028,NaN,0.015269,NaN,0.00098954,NaN,NaN,NaN,NaN,0.0020168,-0.0034929,NaN,-0.00015894,-0.0059576,-0.0083578,-0.0014134,-0.0043117,3.2617e-05,-0.003526,-0.0092195,-0.0092388,-0.011114,-0.0028473,-0.0045675,-0.0068332,3.7884e-05,-0.003692,-0.0039283,0.002224,0.0025494,-0.006764,NaN,0.0038184,-0.0054571
0.0035813,0.0013522,0.0036665,0.00026918,0.001116,0.0014656,0.00056381,0.0019209,-0.0020825,-0.0033367,0.0007738,-9.963e-05,0.0030343,0.00171,0.0010391,0.0043674,8.3368e-05,0.00066642,-0.00090619,4.7194e-05,0.0023647,0.0014277,0.0004423,0.0012188,0.0032946,NaN,0.0021448,0.0025347,NaN,0.0015709,0.0015402,0.0046629,0.0028483,0.0034981,0.0029001,0.001702,0.001324,0.0019009,0.0024293,0.0034982,0.0008587,0.0021531,0.002693,NaN,0.0039711,-0.00075891,NaN,-0.00061988,NaN,NaN,0.0016084,NaN,0.0022671,-0.0011665,-0.00076484,NaN,-0.0023327,NaN,-0.003051,-0.0046494,NaN,-0.0064286,-0.0032611,-0.0051822,-0.0040412,NaN,-0.0022354,-0.0024489,-0.0037648,-0.0044882,-0.0051338,-0.0053009,-0.0062021,-0.0061874,-0.0066924,-0.0049274,-0.0061182,NaN,-0.0058034,-0.0060742,-0.0049888,-0.00085046,-0.0019347,-0.0020396,-0.0022716,-0.0025782,-0.0015528,-0.0028372
-0.0002996,-0.0027969,-0.0039515,-0.001693,0.00026249,-0.00027069,0.00099805,-0.0025756,-0.0037426,-0.0056307,-0.0046142,-0.0036605,-0.0037453,-0.0018605,-0.0015667,0.00061764,-0.0062191,-0.0021272,-0.00060673,-0.00037266,0.00029184,-0.00061859,-0.00060927,0.00065022,-0.0040179,NaN,0.0011625,-0.00055864,NaN,-0.0008622,0.0014714,-0.0027328,-0.00071998,-0.001715,-0.0018861,-0.0010399,-0.0014446,-0.00031349,-0.0032385,-3.2426e-05,-0.0064135,0.0013719,-0.0015889,NaN,-0.00010389,0.00025414,NaN,0.0018489,NaN,NaN,0.00020409,NaN,0.0037762,0.00014164,0.00064164,NaN,0.0011095,NaN,0.00065872,0.0015787,NaN,-0.0015465,0.00063197,0.0015299,0.0015512,NaN,0.001663,0.0013154,0.0019059,0.0026025,0.0014403,0.00010676,0.00064267,0.0022777,-0.00022846,0.0020505,-0.00089353,NaN,-0.0019184,0.0024828,-0.002038,0.00071734,-0.00038286,0.0012702,0.002352,0.0013476,0.0015658,0.0015397
-0.00016676,-0.0013804,-0.0001049,0.0012631,-0.0040327,0.00066506,-0.0018152,0.0027825,-0.0032488,-0.0017344,0.0001515,-0.0062113,-0.00022907,6.4539e-05,-0.0049734,-0.0018588,-0.0032142,-0.0016993,0.0016059,-0.0016349,0.00042171,-0.0034275,-0.0084824,0.0006148,-0.0051421,NaN,0.0011508,-0.0064362,NaN,-0.0011002,-0.0035433,-0.00077422,-0.009108,-0.0082398,-0.0049863,-0.0035507,-0.0095768,-0.0043297,-0.0041137,-0.0032563,-0.01751,-0.0030937,-0.0089636,NaN,-0.0084957,-0.0020558,NaN,-0.0061251,NaN,NaN,0.0045585,NaN,0.01027,0.0044036,0.0035384,NaN,0.016729,NaN,-0.0039179,-0.0026207,NaN,0.0033157,0.0069528,0.0090814,0.0095462,NaN,0.0057515,0.0029515,0.012633,0.0066832,0.0032102,0.0073397,0.0055742,-0.000371,-0.0034312,-0.0023757,0.002234,NaN,0.0024588,0.00102,-0.00036652,0.0076701,0.0074117,0.0098766,0.0043985,0.012655,0.0079428,0.0067836
0.0015107,0.0015061,0.0017658,-0.00086144,-0.00028138,0.00022659,-0.00062743,0.001183,NaN,-0.0038058,-0.0010527,-0.00023128,0.0018256,0.00065818,0.0010319,0.0032287,9.7833e-05,-0.0014829,-0.0004468,-0.0015837,-0.0013225,0.0014996,0.0011788,0.00014312,0.002595,-0.0003823,0.00042733,0.0010508,NaN,-0.00088033,0.00033547,0.0032196,0.00162,0.0018796,0.0003206,0.001051,0.00065493,0.00043535,-0.00034292,0.0010154,-0.00077844,-0.00077665,0.00076236,NaN,0.0037587,-0.0012506,NaN,-0.0017835,NaN,NaN,0.0017182,NaN,0.0040085,-0.00078256,-0.00068839,NaN,-0.00017912,NaN,-0.0015859,-0.002933,NaN,-0.0041253,-0.0010782,-0.0040088,-0.0020364,NaN,-0.001911,-0.0019495,-0.0016873,-0.002555,-0.0051794,-0.0036129,-0.0028203,-0.0043867,-0.0037063,-0.0036881,-0.0046391,NaN,-0.0034251,-0.0026806,-0.002586,-0.00056809,-0.0010477,-0.00020023,-0.00049021,-0.00076712,0.00090377,-0.0012531
-0.0012142,-0.0026029,-2.9818e-06,0.0013537,3.1937e-06,-0.00023415,-0.00074592,-0.0028137,NaN,-0.0038976,-0.0046,-0.0043675,-0.0031056,-0.0019095,0.00051088,0.00071813,-0.0057487,-0.004062,0.00030821,-0.00030766,-0.0025854,0.00053513,-0.00099574,-0.00064554,-0.0028625,-0.00026098,-0.0008819,-0.0013183,NaN,0.00018294,0.0018226,-0.0038951,-0.0034867,-0.0020817,-0.00064583,-0.00057241,-0.00090268,0.0010648,-0.0020339,-0.0029323,-0.0051114,0.00063958,-0.0017566,NaN,-0.0016539,-0.00053862,NaN,0.001878,NaN,NaN,0.00034803,NaN,0.0030469,0.00068251,-7.1748e-05,NaN,0.00038737,NaN,-0.00079418,-0.001028,NaN,-0.0018206,-0.0015381,-0.00044853,-0.0021344,NaN,-0.001921,-0.00031481,-0.002172,0.00058148,0.00065063,-0.00048312,-0.0017538,-0.00062211,-0.00086722,-0.00015478,-0.0012031,NaN,-0.0013228,-0.0014401,-0.0043375,-0.0030466,-0.0023931,-0.00084578,-0.00024948,0.00038111,-0.0029079,-0.0012658
0.0015763,0.0070686,0.0078806,0.0032825,-0.0054366,5.2622e-05,-0.00039396,-0.00068237,NaN,0.0033573,-0.0023894,-0.0042342,-0.0014705,0.0044122,6.9607e-05,-0.0022966,-0.0023441,-3.7809e-05,-0.0012675,-0.0036756,-0.0071405,-0.0034712,-0.0039352,0.0046469,-0.0062543,0.001605,0.00014293,-0.00018373,NaN,-0.00063068,-0.0014894,-0.0073846,-0.0095974,-0.0068909,-0.0064999,-0.0032041,-0.011823,-0.0049405,-0.0093155,-0.0017851,-0.014796,-0.0081078,-0.0028298,NaN,-0.0046588,-0.013211,NaN,0.00050214,NaN,NaN,0.0024446,NaN,0.0086797,4.1348e-05,0.0019435,NaN,0.014754,NaN,-0.0029506,-0.0023149,NaN,-0.00083515,0.0037786,0.0095236,0.0047963,NaN,0.010518,0.004791,0.0019101,0.00356,5.8383e-06,0.0020937,-0.00095716,-0.0035456,0.0015528,0.00037429,0.00094768,NaN,-0.0023403,0.00066905,0.0026375,0.006144,0.0062025,0.0025986,-0.00098102,-1.7555e-05,0.0023728,-0.0022047
0.0023306,0.00099302,0.00047499,-0.0005298,0.00045214,0.0015011,0.00078342,0.00026569,-0.0024353,-0.00049446,0.00096769,0.00082789,0.001745,-0.00029269,-0.00092858,0.0020934,0.0012923,-0.00081353,0.00020476,-0.00072324,0.000118,0.00066228,0.00025759,0.0010662,0.0036645,NaN,0.00068575,0.0021326,0.002553,0.00044581,0.00028647,0.0034879,0.0035893,0.0029513,0.0015623,0.0014904,0.00014397,0.0020731,0.00089599,0.0028278,0.0010787,0.0014665,0.002197,NaN,0.0044738,-0.0011262,NaN,-0.00067581,NaN,0.00090882,0.0021547,NaN,0.0033927,0.00068948,0.0019162,NaN,0.00098782,NaN,-6.8279e-05,-0.00079775,NaN,-0.0029372,-0.00090718,-0.0015014,-0.00044951,NaN,-0.0010532,-0.0011046,-0.0012189,-0.0019646,-0.0038569,-0.00335,-0.0053629,-0.0055046,-0.0041947,-0.0044773,-0.0049334,NaN,-0.004842,0.00042481,-0.0044124,0.00026339,-0.0018251,-0.0015548,-0.001928,-0.0010759,-0.001529,-0.0011198
0.00039825,-0.0012757,-0.00098085,0.0009669,0.0012813,-0.00086847,0.00073701,-0.0020801,-0.0028658,-0.0048686,-0.0044129,-0.0044367,-0.0023515,8.6995e-05,-0.0014999,0.0027705,-0.0050752,-0.0013908,0.00022648,-0.0017069,-0.0018437,-0.00058701,-0.00050634,-0.00056485,-0.0041051,NaN,-0.0014002,-0.00029387,-0.0018289,-0.0012979,-2.642e-05,-0.0029108,-0.0023806,-0.0013811,-0.0011399,-0.002235,-0.0020681,0.00030043,-0.0016963,-0.002699,-0.0071409,-0.00084113,-0.0027405,NaN,-0.0018687,0.00081599,NaN,-2.9621e-05,NaN,-0.00011807,0.00043182,NaN,0.001186,0.0011794,0.0014195,NaN,0.0022611,NaN,-0.0011585,0.00065994,NaN,0.0017749,0.0041739,0.002606,0.0022887,NaN,0.0036743,0.0030021,0.0032287,0.0036936,0.0012663,0.0016422,-0.0020229,0.00015671,0.0001838,-0.00034716,1.1185e-05,NaN,-0.0013255,-0.00086224,-0.0026627,-0.00088543,-0.0020772,-0.0017459,0.00050928,-0.0012147,-0.0018139,-0.00018619
0.0017882,0.00088165,0.010375,-0.0028815,-0.001276,0.0005946,-0.0017804,0.0016118,-0.0016908,0.0049294,0.0046645,-0.0032989,0.00066125,0.00056742,0.0045041,-0.0054466,-0.0034579,-0.0012145,0.0013392,0.0049232,0.0023843,-0.0011308,0.00062219,0.0041386,-0.0023989,NaN,0.0025477,0.000849,0.00025656,0.0010779,0.0026191,-0.0097603,-0.0052319,-0.0037499,-0.0025563,-0.0040328,-0.0087658,0.00099136,-0.0029696,0.0046112,-0.017552,-0.0070645,-0.0044003,NaN,-0.0032533,-0.0017796,NaN,-0.0027062,NaN,-0.0088308,0.00047848,NaN,0.0048743,6.5534e-05,-0.0020517,NaN,0.018007,NaN,-0.0072074,-0.0037037,NaN,-0.000788,-0.00075285,0.005384,-0.0014608,NaN,0.0032625,0.0073602,-0.00071459,0.00080401,-0.0011651,0.0014917,0.003755,0.00088341,0.003257,7.8607e-05,0.0032519,NaN,0.0023578,0.0012335,0.0010189,0.0015377,3.7505e-05,0.0089026,0.0027598,0.0029382,0.0045086,0.0054002
0.00018471,-0.00017811,-0.00050492,0.00034681,-0.00033557,-0.00034606,-0.00082387,0.00021219,-0.0033033,0.00035845,0.00077156,0.00031807,0.00085914,-0.00010882,0.00057115,0.0024695,0.0008193,-0.0014184,-0.00018047,-0.0014575,0.00075839,0.0010123,-0.00021071,4.458e-05,0.0037342,NaN,0.0024752,0.0026527,0.0026054,-1.4325e-05,0.00079695,0.0034083,0.0037987,0.0016223,0.0027283,0.0011525,0.0009351,0.0011699,0.0013228,0.0020916,NaN,0.001212,0.0032506,NaN,0.0034891,-0.00096098,NaN,-0.00059151,NaN,0.00031787,0.002164,NaN,0.0048482,0.0015987,0.0019401,NaN,0.0036024,NaN,0.00091446,0.00038278,NaN,-0.0012041,0.0011272,-0.00077858,0.0010038,0.0022703,-0.00054251,0.00068355,-0.00033004,-0.00091663,-0.0021154,-0.0026816,-0.003413,-0.0034773,-0.00415,-0.0044513,-0.0042689,NaN,-0.0036336,-0.0014175,-0.0004377,0.0014489,-0.00083085,-0.00012442,-0.0002572,-0.0011425,0.00012118,-0.00016107
-0.0020181,-0.00083614,0.00025274,-0.00068886,0.00033098,-0.00027,-0.00015504,-0.0018157,-0.0019999,-0.0051604,-0.0050411,-0.00338,-0.0025039,-0.0012361,-0.00072483,0.0025209,-0.0042245,-0.0022639,-0.00033634,-0.00066912,-0.00085046,-0.00049889,-0.00085771,-0.00010897,-0.0037613,NaN,-0.0011081,-0.00064809,-0.0017321,-0.0011763,-8.7179e-05,-0.0030193,-0.0014679,-0.0011852,-0.0029113,-0.0012837,-0.0025185,-0.0003218,-0.0027725,-0.0020042,NaN,-0.00023309,-0.0019102,NaN,-0.0031581,0.0026891,NaN,-0.00030107,NaN,-0.0016177,0.00024092,NaN,0.0015949,0.0014226,5.1993e-05,NaN,0.0022511,NaN,0.00087171,0.0027133,NaN,0.0011198,0.0031572,0.0032596,0.0035772,0.0044251,0.0024783,0.0026902,0.0039684,0.0042424,0.0027948,0.0024197,0.00012591,0.00052987,0.0011163,0.0016849,0.00018197,NaN,-0.00045499,-0.00022476,-0.0028428,-0.0017654,-0.0024631,-0.00075412,-0.00022502,0.00087547,-0.00040893,9.4806e-05
0.0069333,0.0027099,-0.0020983,-0.003801,-0.0021425,0.0022106,0.0029651,0.0012583,-0.0010814,0.0012904,0.00025172,-0.0016756,0.0012491,0.0017419,-0.0042762,-0.0026186,0.0039652,0.0054353,-0.00014959,-0.0010047,-0.0031048,2.9347e-05,-0.00095983,0.004093,-0.0074908,NaN,0.00087907,-0.00054283,0.0035941,0.0018753,0.0015977,5.9949e-05,-0.0061189,2.2291e-05,-0.00061429,-0.0025054,-0.00027255,0.0027576,-0.00062087,0.0019392,NaN,-0.0048749,-0.008053,NaN,-0.0019775,-0.0048072,NaN,0.0007409,NaN,-0.0092318,0.0041917,NaN,0.0066509,0.002468,0.00057664,NaN,0.013036,NaN,-0.002045,-0.006303,NaN,0.0016294,-0.0041729,0.0036773,-0.00085704,0.017885,0.001199,-0.0015607,-0.0016524,-0.0006332,-0.0041977,0.0026148,0.0022902,-0.00098459,0.0030713,0.00016284,0.0024563,NaN,0.0036594,-0.0014051,-0.0031482,0.0074054,0.0057289,0.0074839,0.005942,0.0052012,0.0073691,0.003722
0.0037305,0.0019607,0.001477,0.00099779,0.00065805,0.00050524,0.00067083,0.0012599,-0.0015392,-0.0021768,-0.00077252,-0.0015397,0.0022593,0.0014226,0.00082876,0.0031422,0.00036672,-0.0012964,-5.5638e-05,-0.0011598,-0.0010882,0.0011221,0.00085532,0.0019533,-0.0012257,0.0011038,-0.00037348,0.0015136,0.0018182,0.00086057,-0.00054132,0.0018784,0.00033032,0.0023182,0.00060281,0.0010049,0.00022776,0.0026284,-5.8292e-05,0.00066703,-0.00098413,0.0026351,0.0019596,NaN,0.0019849,-0.0013625,NaN,-0.0014024,NaN,-0.00053484,0.00041933,NaN,-0.0013977,-0.0019458,-0.0010819,NaN,-0.0048889,NaN,-0.003102,-0.0042274,NaN,-0.00613,-0.0036666,-0.0041809,-0.0030404,-0.0023722,-0.002939,-0.0027042,-0.0025023,-0.0032099,-0.0045561,-0.0039069,-0.0037189,-0.0050426,-0.0058857,-0.0051164,-0.0042252,-0.005425,-0.004669,-0.0024575,-0.003639,-0.001103,-0.002423,-0.0016575,-0.002236,-0.002135,-0.0015394,-0.0012566
-0.0011911,-0.0016092,-0.00060459,-0.00058781,-0.00074426,-0.00085365,0.00025902,-0.0019232,-0.002823,-0.0054018,-0.0050488,-0.0044182,-0.0028532,-0.00035664,-0.00076074,0.0017457,-0.0051733,-0.0030105,-0.00076636,0.00032296,-0.0022596,-0.0012042,-0.00060896,-0.0010264,-0.0026334,-0.00030899,-0.0011253,-0.001615,-0.0026478,-0.0019784,0.00013265,-0.0033947,-0.003051,-0.0021945,-0.003179,-0.0023233,-0.0022712,0.00013754,-0.0036582,-0.0025187,-0.0070422,-0.0012565,-0.0028563,NaN,-0.0030183,0.00075503,NaN,-0.00023375,NaN,-0.00078997,0.00059812,NaN,0.0026378,-6.9181e-05,0.00051823,NaN,0.001711,NaN,-0.0018579,0.00072411,NaN,-0.0022223,-0.00026019,-0.00030418,0.00057957,-0.00013864,-0.00054305,0.0001692,0.00037426,0.00053746,-0.00072891,-0.00082467,-0.00012793,0.0014912,0.0018841,0.0030742,0.001084,0.00018577,-0.00098513,-0.00028685,-0.0020925,-0.00010575,0.00061345,0.0010712,0.00028965,0.00089174,-0.00043716,0.00046889
0.0033377,0.0065232,0.00018161,0.00038297,-0.0053786,-0.0024071,-0.0019995,0.0066041,-0.0033622,0.0034681,-0.00065962,-0.00021972,0.0024745,-0.0035363,-0.00080542,-0.0022132,-0.0012716,0.0014591,0.00069186,-0.00016143,-0.0077821,-4.0884e-05,0.00044163,0.0050781,-0.0033884,0.00075811,-0.0021079,0.0016419,0.0028343,-0.0052191,0.0057267,-0.0022738,-0.003187,-0.0090778,-0.002565,0.0031035,-0.00098059,0.0044487,0.0026776,-0.0054386,-0.012661,-0.0070409,0.0025145,NaN,-0.0015178,-0.0030504,NaN,2.1425e-05,NaN,-0.0055155,0.0086109,NaN,0.0089558,0.00073202,0.0045328,NaN,0.01998,NaN,-0.0016066,-0.0068969,NaN,0.002917,-0.00065134,0.0024794,8.0038e-05,-0.0053338,0.0031708,0.0039076,-0.0016919,0.00042835,-0.0049113,-0.001113,-0.0024213,-0.0085773,-0.0074699,-0.0078152,-0.0033928,-0.0042173,-0.0042244,-0.0027783,-0.0030923,-0.0023608,-0.0018411,0.0015852,-0.0032251,-0.0039804,0.00068188,-0.006137
0.0018297,0.0014042,0.0011494,-0.0010048,0.0014972,0.00068453,0.00026916,NaN,-0.0017408,-0.00087207,0.001245,-0.0014399,0.0013732,0.00013388,0.00035093,0.0021596,0.00085067,-0.0007417,0.0012054,-0.00086331,0.0013919,-0.00046552,0.00029684,8.3518e-05,0.0033171,NaN,-0.00078266,0.0020939,0.0026592,0.00069511,0.0011886,0.0036584,0.0035661,0.0032602,0.0016554,0.00099445,3.8712e-05,0.0020937,0.0019695,0.0025029,-7.3733e-05,0.0012424,0.0026663,NaN,0.0021516,-0.0017015,NaN,-0.0032741,NaN,0.00026514,0.0019372,NaN,0.003824,5.7899e-05,0.00055224,NaN,0.00036707,NaN,-0.00078817,-0.001272,NaN,-0.0037317,-0.0028421,-0.0023192,-0.00059288,NaN,7.6737e-05,-8.4121e-05,-0.001285,-0.0026597,-0.0031148,-0.0019589,-0.0016337,-0.0020556,-0.0036995,-0.0025473,-0.0043567,NaN,-0.0025521,NaN,-0.0023823,0.00030714,-0.0015581,-0.0012324,-0.00018468,-0.0010555,-0.00017726,0.00031374
-0.00095449,4.4956e-05,-0.00038254,-9.5959e-05,0.0015514,-4.3943e-05,0.00036272,NaN,-0.0033182,-0.0044271,-0.0025226,-0.0045965,-0.0024784,-0.0012878,-8.6478e-05,0.0018114,-0.003578,-0.0024734,-0.00085967,-0.00059018,-0.0024511,0.00054817,0.00028018,-0.00049406,-0.0024135,NaN,0.00041591,0.00037932,-0.0012984,0.00051901,0.0011949,-0.0026946,-0.0013423,-0.0008554,-0.00041452,-0.0011031,-0.0016352,-0.00050294,-0.0037017,-0.0014777,-0.0058693,-0.00063536,-0.0031856,NaN,-0.00014196,0.00080922,NaN,-0.0006314,NaN,-0.00058617,0.0013528,NaN,0.0024973,0.0020431,0.00027056,NaN,0.0022073,NaN,-0.0010302,-0.0010836,NaN,0.00071143,0.00072163,-1.9201e-05,0.00031186,NaN,-0.00011201,0.00042101,-0.00084665,0.0010588,-0.00075311,-0.0010766,0.00056005,0.00070157,0.00055104,-0.0010026,-0.0012487,NaN,-0.0014953,NaN,-0.0035925,-0.0037067,-0.0030474,-0.00096335,0.00089818,5.0418e-05,-0.00020271,-0.0012723
0.0071374,0.0042592,0.0095762,-0.0043637,-4.0028e-05,0.0040782,0.0032328,NaN,0.0026393,0.0029232,0.0031658,0.0041893,0.0023407,0.0011032,-0.005644,-0.00077219,-0.0007772,0.00081756,0.0014045,0.0023797,-0.00084504,0.0038913,0.00087227,0.0048239,-0.0079747,NaN,0.0012842,0.0026444,0.0059839,-0.0074863,0.00481,-0.003613,-0.0038985,0.0012218,-0.00020162,0.00093712,-0.0054911,-0.0015723,-0.0015983,-0.0010702,-0.014108,-0.0041102,-0.0068763,NaN,-0.00093893,-0.0046967,NaN,-0.00041754,NaN,-0.0070719,0.0053846,NaN,0.010077,0.0054733,0.0023758,NaN,0.016831,NaN,0.0045637,-0.0044078,NaN,-0.00041575,0.0094167,0.009888,-0.0038405,NaN,-0.004286,0.0039895,0.00059471,0.0041326,0.0010362,-0.001087,-0.0055869,-0.0073491,-0.0040598,-0.0019525,0.001102,NaN,-0.0077658,NaN,-0.0065921,-0.00087513,0.0013106,0.0028844,-0.0044733,0.0038428,-0.0044592,-0.0042643
0.002559,-0.00032565,-0.00091835,-0.0014322,-0.00055931,-0.00054038,-0.0013155,-0.00060319,-0.0036283,-0.0013817,6.424e-05,3.3926e-05,-4.3166e-05,-0.00036115,0.00062181,NaN,4.4382e-05,-0.0012465,-0.0013454,-0.0016703,-0.00096308,0.00014669,0.00035752,0.00081348,0.00098023,NaN,-0.001051,0.0022774,0.0010974,-0.00047207,-0.0011617,NaN,NaN,NaN,0.00051401,0.001282,0.00062921,0.001223,0.00033123,0.0036002,NaN,0.0016245,-0.0004354,NaN,0.0027377,-0.0018736,NaN,-0.0010906,NaN,0.00032684,0.0011958,0.00094596,-3.8711e-05,0.00039693,0.0015024,NaN,NaN,NaN,0.0016618,NaN,NaN,0.00062696,0.0019309,0.00018272,0.001364,0.0020071,0.0016607,0.0024732,0.0020899,0.00079821,0.00057885,0.0012624,-0.00067092,-0.0017408,-0.0020772,-0.0017735,-0.0018981,NaN,-0.002226,-0.00029584,-0.0015093,0.0014629,0.00064247,0.0019392,0.0012478,0.0011194,0.0011511,0.0015539
-0.0014662,-0.0019749,-0.00078692,0.000669,0.0011991,9.4124e-05,0.0011357,-0.0032953,-0.0022368,-0.0037673,-0.0055485,-0.0031803,-0.0034496,-0.00050984,-0.00076563,NaN,-0.0046353,-0.0024487,-0.0014395,-0.00063237,-0.0028174,-0.00067869,-0.00039113,-0.00023679,-0.0030372,NaN,-0.0019972,-0.0013383,-0.0017872,-0.001472,8.0713e-06,NaN,NaN,NaN,-0.0024419,-0.0026422,-0.0024292,-0.00078749,-0.0030234,-0.0025232,NaN,-0.00097573,-0.0050557,NaN,-0.0029504,0.0014361,NaN,0.00083401,NaN,-0.00045777,-0.00014958,-0.0011159,0.0025621,-0.00079424,-0.0012079,NaN,NaN,NaN,0.00087309,NaN,NaN,0.0015784,0.0024735,0.0034144,0.0028896,0.0026396,0.00041341,0.0018579,0.0023532,0.0033059,0.0043258,0.0013659,0.00023699,0.0033038,0.002409,0.002284,0.0016886,NaN,0.0021177,0.0017563,0.0030663,0.0025386,-0.0012364,-0.00016,0.0011831,0.0030731,0.0013734,0.0015889
0.0081443,0.0062835,0.0015951,0.0035938,0.0012889,-0.0010116,0.0006866,0.0019192,-0.0018792,0.0073725,-0.00033089,-0.0014393,-0.0012965,0.0012222,0.002238,NaN,0.0033944,-0.00065693,0.0016334,0.00030541,0.0036302,0.0020194,-0.0039438,0.0020453,-0.0041898,NaN,-0.0038777,0.0021903,0.00066251,0.0028448,0.0022406,NaN,NaN,NaN,-0.0049458,0.0034204,-0.00095455,-0.0056092,0.0024042,0.00073901,NaN,-0.00088969,-0.0016644,NaN,-0.0067737,-0.0073736,NaN,0.0030962,NaN,-0.0085793,-0.0022792,-0.0014688,0.015139,0.0033636,0.0014944,NaN,NaN,NaN,-0.0006271,NaN,NaN,-0.0027283,0.0024957,0.0051459,-0.00065938,0.0011139,0.0021078,0.0030371,-0.0006845,0.0010525,0.0019684,-0.0016176,-0.0036778,-0.0028084,-0.0059035,0.00049454,-0.0019288,NaN,-0.0045451,0.0067675,-0.0002084,-0.0037357,0.00058771,0.0079377,-4.8878e-05,0.0029514,-0.0019874,0.0008212
0.0023665,0.0014631,0.00070927,-3.8532e-05,0.00037175,-0.00044998,-0.0006259,7.8745e-05,-0.0019661,-0.0037079,-0.0018435,-0.0019781,0.001025,0.001216,0.00018396,0.0023448,-0.00088221,-0.00074186,-0.00096124,-0.0014977,-0.00071004,0.00034848,0.00028539,0.00042586,0.0018222,-0.00082713,-0.0001391,0.00071521,NaN,-0.0012686,-0.00046377,0.0019895,0.00072771,0.0011829,-0.0012309,-0.0008564,-0.00098661,0.00030932,-0.0012194,-5.5292e-05,NaN,0.00017079,-0.00013478,NaN,0.00090971,-0.001138,NaN,-0.003181,NaN,NaN,-0.00018153,NaN,0.0029438,-0.0014105,-0.00066932,NaN,NaN,NaN,-0.0014261,-0.001937,NaN,-0.0055843,-0.0011346,-0.0024581,-0.0016356,NaN,-0.0018598,-0.00083362,-0.00050617,-0.0019292,-0.0039108,-0.0028025,-0.0028836,-0.0038531,-0.0032178,-0.0039236,-0.0029383,-0.0059924,-0.0029899,-0.0015831,-0.0023528,0.0018239,-0.00026231,0.00055962,-0.0007572,0.00044025,7.8272e-05,-0.0014312
