-1.4069e-05,-7.0327e-05,-0.00021277,-0.00051413,-0.00063909,-0.00081654,-0.0011918,-0.0015072,-0.0020213,-0.0025656,-0.0025201,-0.0014058,-0.00024929,0.00047806,0.00062905,0.00049072,0.00013213,-0.00032702,-0.00079208,-0.00087385,-0.00098114,-0.0012422,-0.0015306,-0.0017663,-0.0017302,-0.0020041,-0.0025957,-0.0033385,-0.0039366,-0.0045796,-0.0053076,-0.005877,-0.0064338,-0.0070099,-0.0078339,-0.0088495,-0.0097408,-0.010114,-0.010191,-0.010319,-0.010623,-0.011133,-0.012004,-0.013185,-0.01448,-0.015827,-0.017043,-0.018213,-0.019309,-0.019406,-0.017601,-0.015251,-0.012938,-0.01116,-0.0098323,-0.0088554,-0.0082631,-0.0080024,-0.0079447,-0.0081183,-0.0086544,-0.0093997,-0.010102,-0.0108,-0.011536,-0.011761,-0.011212,-0.0098852,-0.0085082,-0.0073421,-0.0067154,-0.0065983,-0.0067694,-0.0070913,-0.0076038,-0.0083675,-0.0093162,-0.0098396,-0.01034,-0.0097318,-0.0084819,-0.008736,-0.0082012,-0.00761,-0.0057551,-0.0050051,-0.0044308,-0.0042071
-0.00085877,-0.0005923,-0.00025984,-0.00025146,-0.00034471,-0.00015362,0.00036858,0.00098728,0.0010761,0.00080831,0.000445,-0.00049624,-0.00079058,-0.0012312,-0.002006,-0.0019364,-0.0015979,-0.0010942,-0.00088097,-0.00089968,-0.0011529,-0.0012476,-0.0014602,-0.0010726,-0.00010227,0.00045333,0.00052276,0.00016816,-0.00016208,-0.00040432,-0.00076103,-0.0013058,-0.0016542,-0.0015492,-0.0015212,-0.0017118,-0.0020958,-0.0025279,-0.0033655,-0.0045258,-0.0052875,-0.0059226,-0.0052437,-0.0039211,-0.00274,-0.0021914,-0.002137,-0.0022914,-0.0022379,-0.0021367,-0.0024875,-0.0031011,-0.0037585,-0.0045409,-0.0054003,-0.0064479,-0.0072299,-0.0083739,-0.0097588,-0.010785,-0.012094,-0.013409,-0.013862,-0.013287,-0.012551,-0.011978,-0.011893,-0.012067,-0.011784,-0.010385,-0.0075716,-0.0035532,0.00054528,0.0034762,0.0051236,0.006012,0.0063153,0.0063506,0.0062507,0.0059036,0.0059091,0.00049876,0.00062974,0.0010821,0.0019154,0.0020727,0.00094895,0.00078597
-0.00088712,-0.00079819,-0.00074301,-0.00087341,-0.00062524,-3.6054e-05,0.00031621,0.00047936,0.0002954,-0.00016548,-0.00066207,-0.00053116,0.00066803,0.001165,0.0011325,0.0010449,0.0012738,0.0016268,0.0017278,0.0014978,0.0010203,0.0008204,0.00065503,0.00053912,0.00037554,0.00026716,3.8014e-05,-0.00054435,-0.0012399,-0.0015252,-0.0020374,-0.0028489,-0.0029959,-0.0030331,-0.0030486,-0.0030587,-0.0030458,-0.0031509,-0.0036404,-0.0042329,-0.0045672,-0.0049691,-0.0050884,-0.0044864,-0.0039982,-0.0039352,-0.0042691,-0.0047776,-0.0051233,-0.005381,-0.0059405,-0.0066603,-0.0074357,-0.0082325,-0.0090062,-0.0096251,-0.010282,-0.011162,-0.012228,-0.013198,-0.014444,-0.015739,-0.016043,-0.015279,-0.014416,-0.013807,-0.01374,-0.013704,-0.012853,-0.01092,-0.0080295,-0.0044119,-0.00089688,0.0015364,0.002789,0.0031256,0.0030164,0.0026963,0.0023341,0.0018385,0.0016146,-0.0028125,-0.0025287,-0.0020875,-0.0014551,-0.0013435,-0.0013647,-0.0014912
-0.0040037,-0.0042421,-0.0049627,-0.00573,-0.0060853,-0.0048339,-0.002022,0.0017983,0.0058735,0.0090982,0.011004,0.011725,0.011683,0.011265,0.011196,0.011201,0.011211,0.011075,0.010626,0.0099285,0.0097975,0.010119,0.010642,0.011116,0.011305,0.011197,0.011031,0.010785,0.010489,0.010228,0.010231,0.010242,0.010168,0.0099508,0.0096302,0.0091944,0.0084642,0.0080808,0.0082656,0.0086584,0.0088782,0.0089312,0.0089151,0.0086379,0.0081857,0.0075414,0.0070286,0.0066442,0.0063651,0.0061976,0.0060281,0.0057544,0.0050909,0.0045267,0.0039102,0.0034094,0.0036402,0.0045747,0.005443,0.0061771,0.0067946,0.0071817,0.0072808,0.0071707,0.0068512,0.0065355,0.0065322,0.0067694,0.0071327,0.0073962,0.007466,0.0074043,0.0073644,0.0073177,0.0074887,0.0081574,0.0091394,0.010112,0.010662,0.010787,0.010759,0.0076135,0.007444,0.0071114,0.0056888,0.00524,0.0060945,0.0073426
0.00032056,0.00047763,0.00094899,0.0016544,0.0022611,0.0028546,0.0035249,0.0041956,0.0046149,0.0046072,0.0040159,0.0029739,0.0014143,4.3202e-05,-0.0006733,-0.0010729,-0.0015544,-0.0022208,-0.0028379,-0.0032252,-0.0038096,-0.0045941,-0.0043999,-0.0036547,-0.0033167,-0.003501,-0.0040514,-0.0046314,-0.0048195,-0.0049936,-0.00502,-0.005073,-0.0053378,-0.0057024,-0.0059709,-0.0062164,-0.0067402,-0.0070294,-0.0064673,-0.0057658,-0.0050369,-0.0046188,-0.0045178,-0.0046922,-0.0050773,-0.005731,-0.0063575,-0.0070786,-0.0075049,-0.0078899,-0.0082716,-0.0087861,-0.0093257,-0.009699,-0.009899,-0.01015,-0.010483,-0.010897,-0.011359,-0.011653,-0.011957,-0.012226,-0.011841,-0.011245,-0.010856,-0.010771,-0.010906,-0.011051,-0.011136,-0.011217,-0.011428,-0.011862,-0.011779,-0.011409,-0.010432,-0.00838,-0.0056241,-0.0031066,-0.0013695,-0.00048082,-8.1536e-05,-0.003125,-0.0027619,-0.0027249,-0.00377,-0.0037471,-0.0041099,-0.0041822
0.00061884,0.00080235,0.0010952,0.0011915,0.001217,0.001514,0.0021334,0.0027013,0.0028925,0.0028298,0.0024205,0.0017174,0.00078725,-0.00024528,-0.0012088,-0.0019397,-0.0024548,-0.0029791,-0.0035286,-0.0040152,-0.0045601,-0.0051647,-0.0052729,-0.0053864,-0.0055345,-0.0057841,-0.0060151,-0.0062782,-0.0065907,-0.0069607,-0.0073159,-0.0072697,-0.007038,-0.006997,-0.0070869,-0.0070563,-0.0069621,-0.0069665,-0.0071291,-0.0075586,-0.0079701,-0.0083949,-0.0088632,-0.0095442,-0.010398,-0.011116,-0.011372,-0.0115,-0.011583,-0.011657,-0.011765,-0.011953,-0.012196,-0.012457,-0.012707,-0.012721,-0.011828,-0.010289,-0.0088471,-0.0076863,-0.00694,-0.0065808,-0.0064855,-0.0066013,-0.0069024,-0.0072905,-0.0076462,-0.0072912,-0.0065783,-0.0059524,-0.0055474,-0.0053571,-0.0052866,-0.0050503,-0.0043156,-0.0029754,-0.0011589,0.00081022,0.0024347,0.0033935,0.00369,-0.0084084,-0.0077635,-0.0069369,-0.0052002,-0.0043161,-0.0016403,-0.0009376
-0.0027658,-0.0028971,-0.0033964,-0.0040745,-0.0047802,-0.0051127,-0.0048282,-0.0043378,-0.0038545,-0.0035106,-0.003263,-0.0031744,-0.0032084,-0.0031312,-0.0027759,-0.0023206,-0.0018329,-0.0014671,-0.001119,-0.0005568,0.00033492,0.0015478,0.0031645,0.0048827,0.0061679,0.006837,0.0070972,0.0070967,0.0069157,0.0067383,0.0065986,0.0070974,0.0080264,0.0086789,0.0087907,0.0084664,0.0078646,0.0071953,0.0068839,0.0063716,0.0056903,0.0049662,0.0046652,0.0043444,0.0039731,0.0034801,0.003291,0.0035588,0.003635,0.0036167,0.0035182,0.00328,0.0028229,0.002632,0.0023268,0.0024368,0.0031655,0.0043167,0.0051331,0.0053043,0.0051239,0.0047638,0.0047523,0.0045531,0.0040639,0.0034336,0.0033195,0.0031161,0.0030758,0.0028845,0.002505,0.0020245,0.00187,0.0016923,0.0018234,0.0020089,0.0020704,0.0024029,0.0027941,0.0029485,0.0027823,0.0042345,0.0039902,0.0037529,0.0026611,0.0022313,0.00065987,0.0019286
-0.0009675,-0.00099382,-0.0010367,-0.0012014,-0.00092361,-1.9301e-05,0.0010512,0.0022065,0.0030007,0.0033938,0.0033205,0.0023343,0.00082778,-0.0010217,-0.0015797,-0.0014039,-0.0014727,-0.0018899,-0.002713,-0.0037321,-0.0041942,-0.0046204,-0.0050289,-0.0050891,-0.0047851,-0.0041624,-0.0037435,-0.003325,-0.0025937,-0.0015176,-0.00068045,-0.0002669,-0.00027079,-0.0005772,-0.0010459,-0.0017765,-0.0025638,-0.0025565,-0.0017063,-0.0010345,-0.00078757,-0.0012238,-0.0022863,-0.0035639,-0.0047481,-0.0056291,-0.0059479,-0.0065033,-0.006588,-0.0066563,-0.0068503,-0.0072273,-0.0078582,-0.0084276,-0.0083064,-0.0082872,-0.0085933,-0.0090496,-0.0095191,-0.0095248,-0.009589,-0.0096866,-0.0098873,-0.010224,-0.010719,-0.010994,-0.011364,-0.01186,-0.011886,-0.011174,-0.010391,-0.010035,-0.010075,-0.010197,-0.0090285,-0.006328,-0.0029842,0.00040076,0.0033193,0.0058963,0.0084144,0.012751,0.012737,0.012783,0.013488,0.014199,0.015874,0.016169
-0.00098028,-0.0010303,-0.0011733,-0.0013147,-0.0014634,-0.0014874,-0.0011969,-0.00071199,-0.00014285,0.00016636,0.00019024,9.4202e-05,-0.00026346,-0.0007369,-0.00074966,-0.00059217,-0.00050408,-0.00052447,-0.00067472,-0.00088818,-0.0010548,-0.0010334,-0.0010201,-0.0010494,-0.0010968,-0.0012705,-0.0014851,-0.0016025,-0.0016803,-0.0017507,-0.0016105,-0.0014675,-0.0013447,-0.0011567,-0.00088099,-0.0007263,-0.00069794,-0.00069853,-0.00073754,-0.00089597,-0.0011228,-0.0013643,-0.0016213,-0.0017459,-0.0018827,-0.0020118,-0.0021343,-0.0022936,-0.0023381,-0.002369,-0.0024144,-0.0024411,-0.0024318,-0.0023248,-0.0021945,-0.0021816,-0.0022509,-0.0024734,-0.0028039,-0.0029921,-0.0029951,-0.0029937,-0.0030124,-0.003051,-0.0030453,-0.0030423,-0.0030716,-0.0031057,-0.0031648,-0.0032306,-0.0033538,-0.0034489,-0.0035219,-0.0035157,-0.0033369,-0.0030811,-0.0029321,-0.0029176,-0.0030082,-0.0031348,-0.0030725,-0.0043923,-0.0039692,-0.0034942,-0.0029245,-0.0028067,-0.002388,-0.0020906
-0.00035642,-0.00038458,-0.00037688,-0.00023564,9.7362e-05,0.00058235,0.00099045,0.0011635,0.0011711,0.0010259,0.00087554,0.00055695,3.4589e-05,-0.00053727,-0.0010062,-0.0011893,-0.0016629,-0.0024655,-0.0030529,-0.0031231,-0.0031332,-0.0031895,-0.0033404,-0.0035749,-0.0038111,-0.0039777,-0.00418,-0.0045599,-0.0052396,-0.0057737,-0.0064231,-0.0070725,-0.007223,-0.0071014,-0.0068185,-0.006749,-0.0068564,-0.0071288,-0.0072667,-0.0074297,-0.0077216,-0.0080742,-0.0085893,-0.0090003,-0.0082417,-0.006818,-0.0053732,-0.0042682,-0.0036807,-0.0035047,-0.0036965,-0.0042312,-0.0049166,-0.0055945,-0.0057702,-0.0059565,-0.0061495,-0.0065169,-0.0069967,-0.0074907,-0.0081005,-0.0087573,-0.0090889,-0.0092464,-0.0094492,-0.0097781,-0.010175,-0.010509,-0.010965,-0.011287,-0.011667,-0.012177,-0.012613,-0.013142,-0.013806,-0.014632,-0.015519,-0.016554,-0.017648,-0.017298,-0.015777,-0.0085534,-0.0083655,-0.0082755,-0.0083156,-0.0084463,-0.0091511,-0.0093061
-0.0012272,-0.0013259,-0.0017452,-0.0021837,-0.0022533,-0.0023911,-0.0024988,-0.0028024,-0.0033927,-0.0043954,-0.0057265,-0.0060395,-0.0059231,-0.0059636,-0.0064162,-0.0070557,-0.0077077,-0.0081848,-0.0088173,-0.0093767,-0.0095007,-0.0093613,-0.0093823,-0.0096626,-0.0088682,-0.0067758,-0.0047252,-0.0031251,-0.0019729,-0.0012495,-0.0011134,-0.0014092,-0.001989,-0.002584,-0.0032428,-0.0038305,-0.004036,-0.0042695,-0.004535,-0.004825,-0.0050043,-0.0048349,-0.004463,-0.0043742,-0.0047191,-0.0053482,-0.0052602,-0.0040706,-0.0032484,-0.0026129,-0.0019341,-0.0012655,-0.00093893,-0.00096644,-0.0013719,-0.00169,-0.002043,-0.0024489,-0.0029177,-0.0033159,-0.0039206,-0.0046808,-0.0055105,-0.0059263,-0.0064386,-0.0067686,-0.0062196,-0.0056116,-0.0048601,-0.0038765,-0.0026146,-0.0014619,-0.00051701,0.00018485,0.00048772,0.00049867,0.00031115,5.9031e-05,0.00044523,0.0013543,0.0019405,-0.0020061,-0.0019699,-0.0022015,-0.0023127,-0.0022067,-0.0025262,-0.0026728
-0.00088341,-0.00092959,-0.0011816,-0.0016303,-0.0021168,-0.0021286,-0.0020317,-0.0018709,-0.0016913,-0.0015879,-0.0015089,-0.0015618,-0.0019663,-0.0026482,-0.0031439,-0.003642,-0.0041319,-0.0047113,-0.0054684,-0.0059907,-0.0060861,-0.0057383,-0.0052774,-0.0049785,-0.0049173,-0.00505,-0.0051532,-0.0050975,-0.0050839,-0.0051421,-0.0049216,-0.0045482,-0.0041496,-0.0039403,-0.003957,-0.0041552,-0.0045779,-0.0051486,-0.0053757,-0.0057561,-0.006152,-0.0064798,-0.0064321,-0.006494,-0.0067062,-0.0069807,-0.0073898,-0.0078488,-0.0080129,-0.008179,-0.0083685,-0.0086486,-0.0091612,-0.0094328,-0.0091824,-0.0087885,-0.0084329,-0.0082409,-0.0082102,-0.0084659,-0.0089684,-0.0095995,-0.010328,-0.01052,-0.010334,-0.009927,-0.0096342,-0.0095036,-0.0095238,-0.0097382,-0.010093,-0.010507,-0.010794,-0.010998,-0.010502,-0.0095477,-0.0086505,-0.0079508,-0.0076354,-0.0075841,-0.0077897,-0.0062992,-0.0063623,-0.0065394,-0.0071528,-0.0072188,-0.0066406,-0.0062025
-0.0024017,-0.0025683,-0.0031859,-0.0038532,-0.0043937,-0.0049326,-0.0054977,-0.0061637,-0.006969,-0.0079029,-0.0081152,-0.0071914,-0.0059975,-0.0051998,-0.0049413,-0.0049094,-0.0050123,-0.0050824,-0.0053168,-0.0055422,-0.0054513,-0.0051554,-0.0050109,-0.0049456,-0.0045629,-0.0037307,-0.0030103,-0.0027249,-0.0026957,-0.0027825,-0.003152,-0.0037619,-0.0042143,-0.0045998,-0.0050682,-0.0053712,-0.0055888,-0.0058229,-0.0060653,-0.0060829,-0.0056653,-0.0050334,-0.0043532,-0.0040227,-0.0040739,-0.0044071,-0.0043128,-0.0033934,-0.0025836,-0.0018007,-0.00092595,-5.1931e-05,0.00052076,0.00067303,0.00055704,0.00035804,0.00022042,-3.3019e-05,-0.00037614,-0.00065969,-0.0010652,-0.0015494,-0.0018367,-0.0020038,-0.0021808,-0.002272,-0.002021,-0.001647,-0.0010991,-0.00037034,0.00052911,0.0014114,0.0021575,0.0027166,0.003031,0.0031031,0.0030211,0.0028571,0.0031264,0.0037401,0.0041124,0.0029404,0.0029141,0.0029168,0.0031088,0.0031736,0.0026415,0.0024737
-0.0019599,-0.0020898,-0.0025108,-0.0030091,-0.0033442,-0.0034402,-0.0035075,-0.0036182,-0.0037771,-0.0040184,-0.0043289,-0.0047848,-0.0054267,-0.0061807,-0.0067908,-0.007228,-0.0078264,-0.0086146,-0.0085331,-0.007554,-0.006528,-0.0056573,-0.0050227,-0.0045976,-0.0043637,-0.0043146,-0.0043919,-0.004663,-0.0052143,-0.0058617,-0.0066752,-0.0074294,-0.0077833,-0.0075993,-0.0071497,-0.0069767,-0.0069806,-0.0070986,-0.0072087,-0.0072984,-0.0074943,-0.0077343,-0.0080817,-0.0079143,-0.0068492,-0.0051542,-0.0033312,-0.0018631,-0.0010184,-0.00074376,-0.00085198,-0.0013033,-0.0019438,-0.0026738,-0.0029046,-0.003146,-0.0033538,-0.0037102,-0.0041758,-0.004539,-0.0049872,-0.0054517,-0.0055992,-0.0056219,-0.0056379,-0.0056914,-0.0058107,-0.0059306,-0.006136,-0.0063239,-0.0065409,-0.0068659,-0.0072531,-0.0076709,-0.0081705,-0.0087958,-0.0094723,-0.01025,-0.011072,-0.010512,-0.0091965,-0.0065809,-0.006497,-0.0064471,-0.0066383,-0.0066692,-0.0063269,-0.0063194
-0.00078985,-0.00084925,-0.0010566,-0.001374,-0.0016145,-0.0019179,-0.0021857,-0.0025299,-0.0030719,-0.0038444,-0.0038958,-0.0028375,-0.0014746,-0.00073931,-0.00063965,-0.00080705,-0.0011382,-0.0012176,-0.0013523,-0.0016209,-0.0016398,-0.0016547,-0.0018004,-0.0020537,-0.001744,-0.0009898,-0.00052093,-0.00044182,-0.0005357,-0.00066423,-0.00094517,-0.0015594,-0.0024396,-0.0033551,-0.004321,-0.0048326,-0.0051756,-0.0055075,-0.0056641,-0.005617,-0.005104,-0.0042994,-0.003387,-0.002821,-0.0027317,-0.0028836,-0.0029772,-0.0027085,-0.00263,-0.0024961,-0.0020176,-0.0013203,-0.00085576,-0.00075615,-0.00091224,-0.0011911,-0.0015058,-0.0018968,-0.0023423,-0.0026114,-0.0030934,-0.0037202,-0.0041525,-0.0042299,-0.0043672,-0.0041133,-0.0034456,-0.0028607,-0.0023942,-0.0020171,-0.0016596,-0.0015134,-0.0015129,-0.0015568,-0.0017245,-0.0019306,-0.0015264,-0.00071072,0.00036011,0.0014369,0.0019739,-0.0015737,-0.001476,-0.0015451,-0.0025374,-0.0027214,-0.0056283,-0.0058786
-0.00034002,-0.00026608,1.1081e-05,0.00038652,0.00084124,0.0014053,0.0020296,0.0025653,0.0028766,0.0029229,0.0028857,0.002495,0.0017283,0.0010606,0.00060986,0.00043886,2.4491e-05,-0.00059722,-0.0010132,-0.0010929,-0.0011573,-0.0013001,-0.0016232,-0.0020696,-0.002261,-0.0023229,-0.0024097,-0.002619,-0.0030436,-0.0031844,-0.0033454,-0.0035226,-0.00351,-0.0034358,-0.0033396,-0.0033502,-0.0035206,-0.0038176,-0.0039972,-0.0041871,-0.0042968,-0.0044206,-0.0047352,-0.0052004,-0.0052781,-0.0048816,-0.0045076,-0.0043026,-0.0042052,-0.0041865,-0.0042971,-0.0045322,-0.0048189,-0.0045611,-0.0038432,-0.0031177,-0.0026183,-0.0023863,-0.0023229,-0.0023413,-0.0024628,-0.0026312,-0.0027352,-0.0027755,-0.0028585,-0.0030185,-0.0031334,-0.0032252,-0.0034442,-0.0036316,-0.0038684,-0.0041859,-0.004493,-0.0048487,-0.0053003,-0.0058302,-0.0064321,-0.0071678,-0.0079378,-0.0077254,-0.0065674,-0.001215,-0.0011538,-0.0010852,-0.00099985,-0.0010553,-0.0019181,-0.0020687
-0.00088126,-0.00093474,-0.0010347,-0.0011337,-0.0011955,-0.0011354,-0.0010511,-0.0010183,-0.0010213,-0.0010975,-0.0012017,-0.0014004,-0.0017582,-0.0020649,-0.0022278,-0.0023012,-0.0025033,-0.0028568,-0.0027343,-0.00223,-0.0017549,-0.0014527,-0.0013733,-0.0013867,-0.0014105,-0.0014345,-0.0015018,-0.0016718,-0.0020115,-0.0023157,-0.0026605,-0.0029301,-0.0028727,-0.0025894,-0.0022539,-0.002153,-0.0021914,-0.0023442,-0.0024781,-0.00262,-0.0027664,-0.0029415,-0.0032219,-0.0033453,-0.0029932,-0.0023212,-0.0016039,-0.0010513,-0.00075157,-0.00066409,-0.00074447,-0.00096303,-0.0012453,-0.0011904,-0.00078516,-0.00045691,-0.00030955,-0.00031193,-0.00039203,-0.00049402,-0.00064982,-0.00069779,-0.00050072,-0.00027863,-0.00017362,-0.00016804,-0.00021839,-0.00027671,-0.0004344,-0.00056239,-0.000687,-0.00084857,-0.00091236,-0.0010341,-0.0012536,-0.0015678,-0.0019444,-0.0024347,-0.0029314,-0.0029579,-0.0024613,-0.0012494,-0.0011109,-0.0010274,-0.0010335,-0.0011151,-0.001542,-0.0016217
0.00011079,0.00028119,0.00074837,0.0013221,0.001866,0.0021961,0.0023702,0.0024562,0.0024183,0.0023016,0.002239,0.0018521,0.0012429,0.00052077,-0.0001284,-0.00055891,-0.0011585,-0.0018149,-0.0021197,-0.002029,-0.0020173,-0.0022448,-0.0028175,-0.003547,-0.0037015,-0.0034876,-0.003426,-0.0035096,-0.0038083,-0.0039544,-0.0041475,-0.0044033,-0.0046575,-0.0049915,-0.0050542,-0.0050715,-0.0051523,-0.0053706,-0.005567,-0.0055898,-0.0053166,-0.0051859,-0.0052643,-0.0055229,-0.0056207,-0.0054159,-0.0052482,-0.0052175,-0.0052211,-0.0052522,-0.0053465,-0.0055118,-0.0056524,-0.0053619,-0.0047087,-0.0039334,-0.0031952,-0.0025398,-0.0020734,-0.0019186,-0.0019338,-0.0020257,-0.0021241,-0.0021841,-0.0022521,-0.0018965,-0.0011726,-0.00059257,-0.00024754,-3.9673e-05,7.1603e-06,-1.734e-05,-0.00016297,-0.00034322,-0.00058071,-0.00080182,-0.0010179,-0.0012275,-0.0011555,-0.00068805,1.2855e-05,0.0025094,0.0025707,0.0025828,0.002034,0.0017496,0.00095207,0.0010577
-0.00063437,-0.00067737,-0.00082437,-0.0010524,-0.0012428,-0.0014653,-0.0017147,-0.001987,-0.0023775,-0.0029124,-0.0027693,-0.0018708,-0.00072182,-7.6969e-05,3.0154e-05,-6.2619e-05,-0.00027485,-0.00029386,-0.00035682,-0.00052847,-0.00057309,-0.00062412,-0.00077889,-0.0010294,-0.0009289,-0.0005458,-0.00034614,-0.00035959,-0.00048345,-0.00056343,-0.00076684,-0.0012171,-0.0018568,-0.0024921,-0.0031258,-0.0034499,-0.0036739,-0.0038981,-0.0040271,-0.0039095,-0.0034024,-0.0027707,-0.0020936,-0.00162,-0.0015239,-0.0015994,-0.0016894,-0.0015632,-0.0015657,-0.0015344,-0.0012441,-0.00077939,-0.00046055,-0.00038835,-0.00049282,-0.00067674,-0.00087959,-0.0011246,-0.0013985,-0.0015668,-0.0019023,-0.002336,-0.0026013,-0.0025969,-0.0026226,-0.0024115,-0.0019513,-0.0015798,-0.0013299,-0.0011564,-0.00097194,-0.0009127,-0.00093817,-0.00098449,-0.0010893,-0.0010551,-0.0005543,0.00024018,0.001137,0.0019629,0.0023673,-0.00051945,-0.00045896,-0.00053347,-0.001266,-0.001393,-0.0033994,-0.0035597
-0.00082211,-0.00088462,-0.0011347,-0.0014601,-0.0016674,-0.0019125,-0.0021331,-0.0024304,-0.0028818,-0.0035042,-0.0037319,-0.0030943,-0.0021731,-0.0016548,-0.0015788,-0.0016501,-0.0018189,-0.0018639,-0.0019958,-0.0022215,-0.0022179,-0.0021858,-0.0022003,-0.0023073,-0.002107,-0.0014837,-0.0010012,-0.00083853,-0.00083343,-0.00086339,-0.0010715,-0.0015074,-0.0020581,-0.0025156,-0.0030629,-0.0034102,-0.0036111,-0.0038073,-0.0039292,-0.0039476,-0.0036347,-0.0030709,-0.0023956,-0.0019957,-0.0019636,-0.0021107,-0.0022716,-0.0020769,-0.0019915,-0.001847,-0.0014824,-0.00099266,-0.00066769,-0.00059584,-0.00071004,-0.00089013,-0.0010784,-0.00132,-0.001607,-0.0017993,-0.0021355,-0.002561,-0.0028667,-0.0029825,-0.0031273,-0.0030131,-0.0025298,-0.0020183,-0.0014994,-0.00098923,-0.00046883,-9.8968e-05,0.00011144,0.0001917,0.00018444,6.9183e-05,8.1051e-05,0.00032869,0.00084287,0.0015054,0.0018365,0.00037405,0.00049755,0.00042782,-9.8042e-05,-0.00017526,-0.0016759,-0.0018287
-0.00085687,-0.00090041,-0.00091302,-0.0010379,-0.001186,-0.0014365,-0.0018301,-0.0021489,-0.0026315,-0.0030955,-0.0024063,-0.00091812,0.00069224,0.0014957,0.0015868,0.0012848,0.00075721,0.00083007,0.00095275,0.00093138,0.00081076,0.00054478,4.6275e-05,2.7674e-05,0.00045799,0.00087959,0.00094183,0.00069409,0.00026948,0.00013538,-8.5251e-05,-0.00067074,-0.0017329,-0.0030471,-0.003783,-0.0039515,-0.0041309,-0.0044137,-0.0047737,-0.0049347,-0.0044457,-0.0038305,-0.0032056,-0.0027132,-0.0025261,-0.0024439,-0.0018991,-0.0010737,-0.00065262,-0.00041195,2.6563e-07,0.00051846,0.00075813,0.00072414,0.00035483,-0.00024936,-0.00094749,-0.0016584,-0.0023717,-0.0027107,-0.003288,-0.0040202,-0.0042409,-0.0041017,-0.0041554,-0.0042191,-0.0041038,-0.0041245,-0.0043789,-0.0048797,-0.0050749,-0.0053416,-0.0057,-0.0057769,-0.0058552,-0.0051854,-0.0033212,-0.00063429,0.0022704,0.0045678,0.0057086,-0.004832,-0.0050326,-0.0051716,-0.0062875,-0.0065546,-0.010356,-0.010571
3.9738e-05,0.00013828,0.00047056,0.00094528,0.0013721,0.0015017,0.0014282,0.0013242,0.001084,0.00088349,0.00080089,0.0005322,0.00022745,-0.000161,-0.00076626,-0.0012881,-0.0019198,-0.002356,-0.0025258,-0.0024228,-0.0024222,-0.0026666,-0.0032314,-0.0039105,-0.0039442,-0.0036011,-0.0034575,-0.003465,-0.0036508,-0.0038522,-0.0040879,-0.0044188,-0.0048225,-0.0053087,-0.0054331,-0.0054805,-0.0055425,-0.0057054,-0.0059077,-0.005649,-0.0049661,-0.0043905,-0.0040946,-0.0039028,-0.0037602,-0.0036353,-0.0034956,-0.0034363,-0.0034174,-0.003422,-0.0034401,-0.0034768,-0.003547,-0.0035395,-0.0034071,-0.0031942,-0.0029236,-0.0026099,-0.0023656,-0.0023102,-0.0023962,-0.0025658,-0.002749,-0.0028572,-0.0027477,-0.0020824,-0.0010199,-0.00013104,0.00051157,0.00099184,0.0012986,0.0014473,0.0014521,0.00146,0.0015084,0.0017087,0.0021893,0.0030097,0.0039763,0.0047247,0.0051167,0.0030113,0.0030014,0.0029779,0.002195,0.0019137,0.0015838,0.0021103
-0.0004849,-0.00038281,-0.00011868,1.8082e-05,8.9167e-05,7.6301e-05,-4.9835e-05,-0.00012424,-0.0003131,-0.00065171,-0.0005739,0.00030029,0.0013185,0.0016722,0.0015383,0.0010595,0.00044618,0.00040177,0.00043833,0.0004205,0.00044514,0.00032086,-1.7258e-05,0.00026604,0.0010327,0.001778,0.0020127,0.0019184,0.0016591,0.0016798,0.0016117,0.0011347,0.00010863,-0.0012191,-0.0020055,-0.0022476,-0.002509,-0.0028451,-0.003103,-0.0034743,-0.0034336,-0.0033419,-0.0032663,-0.0032256,-0.0033046,-0.0033346,-0.0025431,-0.0013258,-0.0005679,-6.674e-05,0.00045535,0.00097685,0.0012207,0.0011687,0.00074373,6.1489e-05,-0.00071483,-0.0015169,-0.0022317,-0.0024775,-0.0029686,-0.0036323,-0.0039361,-0.0038687,-0.0040292,-0.0043472,-0.0043619,-0.0045223,-0.0049176,-0.0055645,-0.0057592,-0.0060596,-0.0065284,-0.0067667,-0.0070891,-0.0070465,-0.0058734,-0.0039697,-0.0017918,4.5563e-05,0.0010252,-0.0067978,-0.0070307,-0.0071899,-0.0081253,-0.0083897,-0.012064,-0.012339
