-1.4934e-12,5.0591e-05,0.00040291,0.0010338,0.0021019,0.0036037,0.0038079,0.0025543,0.011024,0.016938,0.0147,0.015561,0.013445,0.0095217,0.0096707,0.0080953,0.012494,0.013648,0.010739,0.010093,0.0087487,0.0079716,0.0077549,0.0088215,0.011137,0.0086647,0.0078155,0.0081781,0.0090011,0.0072886,0.0076678,0.0086144,0.011616,0.010319,0.010279,0.0090601,0.0088313,0.0092993,0.0079701,0.009067,0.011659,0.0095424,0.013451,0.014961,0.010243,0.0071922,0.0061981,0.008481,0.0090902,0.010855,0.013504,0.010959,0.0068298,0.0061908,0.0061754,0.0072643,0.0071486,0.0076949,0.0026017,0.0043202,0.0044431,0.0083455,0.0074015,0.0064607,0.0054555,0.0036343,0.0049218,0.0058256,0.0061022,0.0069446,0.0077241,0.0075164,0.0061477,0.0068962,0.0082212,0.0094144,0.010065,0.012434,0.011939,0.011114,0.012358,0.0020554,0.003367,0.0029382,0.0048623,0.0012625,0.003949,0.0050922
-1.5366e-12,-4.9731e-05,-0.00060685,-0.0015197,-0.0026879,-0.0031528,-0.002379,-0.00097746,0.0031135,0.005337,0.0067559,0.0057154,0.0058695,0.0028339,0.00081024,-0.0018445,0.002189,0.004695,0.0039753,0.0019372,0.00037357,0.00048402,-0.00064169,0.00093806,0.00061546,-0.0014879,-0.002302,-0.0012088,-0.0026925,0.000792,-0.00047535,-0.0014447,-0.00044531,-0.0013582,-0.00096742,-0.00050973,-8.8938e-06,-0.0020449,-0.0022212,-0.002709,0.0021184,-0.0029377,-0.003742,-0.0026575,-0.0061017,-0.0029184,-0.0028316,-0.001159,-0.0010208,0.0027096,-0.0015317,-0.00092682,-0.0012386,-0.0010478,-0.001133,-0.0013485,0.0034957,0.0038581,0.0053554,0.0071303,0.0075405,0.0065671,0.0040441,0.0039754,0.0028784,0.00235,-0.00030673,0.00064179,0.0022622,0.0028155,0.0054994,0.0060767,0.0057908,0.0051565,0.0056726,0.0067538,0.0072109,0.0049529,0.0044673,0.0062971,0.0060312,0.010262,0.0060972,0.0042918,0.0016804,0.00067673,-0.0013785,-0.0018572
-2.1261e-12,4.564e-05,0.00013652,-0.00074678,-0.0020266,-0.003235,-0.0046482,-0.0017909,0.0024932,0.0034516,0.0075131,0.0098952,0.0070603,0.0040241,8.2039e-05,0.00026257,0.003555,-0.0012744,-0.004367,-0.0043811,-0.0061128,-0.0054308,-0.0064783,-0.0063983,-0.0060111,-0.0054666,-0.0063474,-0.0068717,-0.0076622,-0.0073253,-0.0090065,-0.0066763,-0.0083047,-0.0091082,-0.0053569,-0.0041797,-0.0038202,-0.002524,-0.0066089,-0.0057439,0.0019437,0.00074416,0.001023,6.1922e-05,-0.0016491,-0.0012198,0.00027646,-0.0014428,-0.0020071,0.0007965,-0.003574,-0.0053881,-0.008898,-0.0081925,-0.0065852,-0.0047881,-0.0077263,-0.0064147,-0.007915,-0.0075474,-0.0058409,-0.0065203,-0.0038778,-0.0059917,-0.005104,-0.0094718,-0.0082652,-0.0079875,-0.0053174,-0.0046099,-0.0019536,-0.0028062,-0.00011016,-0.0014881,-0.0043889,-0.0022164,-0.0014056,-0.00057929,0.00011237,0.00050137,0.00095955,-0.0010402,0.00067877,0.0012991,-0.002444,-0.0019092,-0.0015832,-0.00096374
-3.9732e-13,-8.9704e-06,7.4347e-06,0.00049167,0.00031502,-0.000879,5.5333e-05,-0.0018973,0.0021112,0.0072118,0.0088038,0.011858,0.010934,0.0059675,0.00074677,-2.0816e-05,0.0037629,0.0028278,0.0017854,-0.0017031,-0.0029671,-0.0025028,-0.0035362,-0.0053021,-0.0026367,-0.0025428,-0.0046356,-0.0052129,-0.003973,-0.0043376,-0.0053084,-0.005687,-0.0038074,-0.0057473,-0.0028666,-0.0029002,-0.0044476,-0.0029326,0.0024598,0.0023662,0.0028923,0.0017784,-0.00016194,0.00028426,-0.0019769,-0.0034128,-0.0034958,-0.0065786,-0.0061412,-0.004166,-0.00074843,-0.0015988,-0.0056981,-0.0064751,-0.0037505,-0.0026174,0.0010193,0.00065152,-0.0054687,-0.0076712,-0.007314,-0.0052864,-0.0035322,-0.0045977,-0.0053653,-0.0043728,-0.0035718,-0.0030398,-0.0066253,-0.0041475,-0.0057924,-0.0066657,-0.0062395,-0.0078759,-0.0076698,-0.0037035,-0.00097939,-0.00062767,-0.0014721,-0.0027568,-0.0010207,-0.0055471,-0.0073682,-0.0068655,-0.0042746,-0.0044886,-0.0069419,-0.0049732
-6.3424e-13,1.5614e-05,0.00011866,0.00012919,-0.00085335,-0.00089314,-0.00060332,-0.00058485,0.00054864,-0.00082102,0.00091353,0.0022815,0.0022615,-0.00025577,-0.0013588,-0.00076929,1.3253e-05,0.00049253,-0.0018232,-0.0027509,-0.0046818,-0.0045379,-0.0029622,-0.0026201,-0.0024895,-0.0027736,-0.003439,-0.0029704,-0.0022161,-0.0037795,-0.0036259,-0.0034239,-0.0025569,-0.0022615,-0.0017441,-0.0011843,-0.0011944,-0.0027198,-0.0011593,-0.0016651,-0.0020762,-0.0034057,-0.0024704,-0.0019219,-0.0027352,-0.0012211,-0.0010124,-0.0022972,-0.002192,-0.00086481,-0.0014211,-0.00030219,-0.0014548,-0.0039234,-0.0038235,-0.0032994,-0.00059998,-0.00078382,0.0012087,0.00047209,0.00060109,0.00065726,-0.00364,-0.0047846,-0.005852,-0.0020611,-0.002463,-0.00099373,-0.0014258,-0.0018147,-0.0024419,-0.0026046,-0.0029584,-0.003753,-0.0053531,-0.0050844,-0.0032517,-0.0017789,-0.0019132,-0.0026414,-0.0035627,-0.0030008,-0.0025941,-0.0029641,-0.0035903,-0.0032606,-0.0017659,-0.0021369
-3.3541e-13,-1.0963e-05,3.1519e-05,0.00010442,0.00026683,5.7331e-05,0.00016933,0.00016582,0.001275,0.00071582,0.001459,0.0017335,0.00047973,0.00031492,0.0001589,0.0014391,0.0018498,0.00095239,4.3777e-05,9.6514e-05,0.00013992,0.00027266,0.00015924,-0.00040563,-0.00088486,-0.00048096,0.00014421,0.00068661,-0.00055896,-0.00038378,-0.00050317,-0.0011758,-0.00063622,-0.0011568,-0.00020826,0.00034578,0.00037782,-0.00021441,-8.9839e-06,-0.00021473,-9.8683e-05,0.0005071,0.00054037,-0.0002258,-0.00087631,-0.00086271,-0.00072129,-0.0004749,-0.00045932,0.0012009,0.00063892,0.00039424,-0.00020951,-0.00096521,-0.00082943,-0.00039678,-9.8744e-05,-6.9419e-05,7.2896e-05,0.00064085,0.00042295,-2.9515e-06,-0.00016205,0.00036285,0.00037071,-0.0002339,-0.00036157,0.00031612,-0.00024986,2.9207e-06,0.00019737,-0.0001051,0.00030954,0.00048138,0.00045764,0.00058583,0.00072673,0.00051866,0.00055721,-0.001011,-0.0006118,0.00087222,-0.0001565,-8.2886e-05,0.00036557,-2.7673e-05,3.6695e-05,-0.00019219
-3.6819e-13,-1.2162e-05,2.6627e-05,0.00012214,0.00021926,2.7457e-05,0.00022544,0.00021734,0.0017593,0.00124,0.0020167,0.0024494,0.00088429,0.00041498,0.00010584,0.0016802,0.0022748,0.0012123,3.8061e-05,-9.0403e-05,-7.176e-05,-3.5652e-05,-6.2538e-05,-0.00058224,-0.00090647,-0.00050679,0.00040651,0.0010877,-0.00046336,-0.00024974,-0.00043136,-0.0013319,-0.00074386,-0.0014466,-0.00010703,0.00049145,0.0004265,-0.00037928,-0.00013053,-0.00019401,-9.0091e-06,0.00067804,0.00053621,-0.00028367,-0.0011451,-0.001283,-0.0011847,-0.00053542,-0.00048203,0.0022239,0.0011911,0.00075543,1.7025e-05,-0.0010615,-0.00083879,-0.00036854,0.00013057,0.00018656,-3.4844e-05,0.00077747,0.00050466,-0.00022949,-0.00053654,0.00010959,0.00013564,-0.00040661,-0.00066296,0.00015448,-0.00064319,-0.00041092,-5.7464e-05,-0.00057268,0.00011515,0.00028552,0.00032494,0.00041663,0.00057459,0.00040351,0.00034774,-0.001879,-0.0014657,-0.00090101,-0.0011398,-0.00076771,-0.00025123,-0.00071759,-0.00039149,-0.00085786
-1.1315e-12,-4.1375e-05,-1.4693e-05,-0.00099923,0.0018532,0.0029069,0.0010664,0.0035123,0.0034322,0.0047769,0.0058864,0.0040772,0.010687,0.0083467,0.0072317,0.00441,0.0058652,0.00012692,-0.0014692,0.0022053,0.0036323,0.0026976,0.00036979,5.2953e-05,-0.00041682,0.0014802,-0.0016362,0.0011776,0.0020706,0.0039119,0.0031919,0.0080771,0.009829,0.00099063,-0.0043261,4.5e-05,0.0022317,0.0031642,0.0047757,0.0010314,0.0042582,0.004048,0.0020651,0.00062074,0.0056287,0.00067442,0.0022448,-0.00063987,-0.00018073,-0.00077029,0.00076103,0.0036907,0.00082425,0.0027338,0.0020555,0.0034784,-0.0039164,-0.0052808,-0.0017597,-0.00093876,-2.9137e-05,-0.002778,-0.0028039,0.00057782,-0.00070872,-0.004948,-0.0038544,-0.0014329,-0.0015914,-0.0033401,-0.0036114,-0.0010132,-0.0047565,-0.0031091,-9.5612e-05,0.00040099,0.0011857,0.0016784,0.0084259,0.013839,0.015019,0.01336,0.011242,0.011217,0.01119,0.010782,0.0044841,0.0087711
-1.1672e-12,-3.9038e-06,-7.1884e-05,-0.0015655,-0.0010361,-6.9314e-06,0.0025765,0.0013466,0.0092583,0.0086712,0.0027409,-0.0019471,0.00052821,0.0018844,-6.2653e-05,-0.00044795,-0.0015127,0.0014448,-0.0032228,-0.0030484,-0.0057417,-0.003249,-0.00040186,0.0009106,-0.0091269,-0.0090413,-0.0054042,-0.0032181,-0.0047332,-0.0011789,-0.0016888,-0.0029152,-0.0040382,-0.0027813,-0.0046058,-0.003873,-0.0013201,-0.00030393,-0.00013022,-0.00056861,-0.0012594,-0.00044833,0.0018645,0.0062331,0.0026111,0.0016953,-0.0062431,-0.0018088,-0.0011208,-0.0029672,-0.0016041,-0.00075381,-0.0036034,-0.0017188,-0.0039422,-0.0022531,-0.0057652,-0.0055127,-0.00069157,0.0046955,0.006374,0.0045084,0.0012868,0.0027029,0.0031229,0.0018859,0.0023123,0.0032691,0.0036799,0.0013554,0.0038293,0.0058729,0.0071366,0.0075647,0.0077982,0.011123,0.01048,0.011049,0.007692,0.0059126,0.0072763,0.0059278,0.0023206,0.00056001,-0.00044202,0.0025148,0.0029091,0.0036514
-4.788e-13,-1.133e-05,-0.0002269,-0.00095928,-0.00070504,0.0014937,0.00045742,0.0013866,-0.0001286,-0.0027914,-0.0023683,-0.005199,-0.0039041,-0.0024872,-0.003887,-0.0039495,-0.00074122,-0.0028256,-0.0061965,-0.004404,-0.003528,-0.0022851,-0.0035465,-0.0051862,-0.0075384,-0.0051668,-0.0024263,-0.001737,-0.0055392,0.0018216,0.00044241,0.0011316,-0.00029165,-0.0019678,-0.0012388,-0.0020304,-0.0022125,-0.00081608,-0.00016385,0.0044309,0.0064076,0.0046758,0.0030385,0.0024514,-0.0019416,-0.0040543,-0.0060761,0.005904,0.0071099,0.0044229,-0.0013842,0.001988,-0.00046989,0.00035204,-0.0019426,-0.0014025,-0.00041385,0.00038841,-0.0045724,0.00015825,0.00088375,-0.0028222,-0.0031945,-0.0044903,-0.0043772,-0.0046935,-0.0068552,-0.006168,-0.0047152,-0.0025955,0.0026486,-0.00022641,-0.0048771,-0.0067786,-0.0050478,-0.0059198,-0.0083274,-0.0062149,-0.0083667,-0.0029645,-0.0021899,-0.0027793,-0.0065034,-0.0075861,-0.0088864,-0.0094096,-0.0073045,-0.0096946
-5.3983e-13,-1.6115e-05,-3.3925e-05,0.00033655,0.00052758,0.00023438,0.00099478,0.0010602,0.0057364,0.0013855,0.0034893,0.0028919,-0.00068505,-0.00090712,-0.0008554,0.0064129,0.010293,0.0069049,0.0013404,0.000481,-0.00018633,-0.0018721,-0.0014613,-0.0029223,-0.004146,-0.0024765,0.0029107,0.005337,-0.00080169,0.002358,0.00080591,-0.0047509,-0.0020287,-0.0053866,-0.0017305,0.00076691,0.0015717,-0.0021691,-0.00051369,0.0019888,0.0016126,0.0039555,0.003026,-0.0012811,-0.0044776,-0.0056088,-0.0060411,0.00034593,0.00027839,0.015933,0.0085561,0.0049206,0.0032448,-0.0011715,-0.002582,-0.00088533,0.0018007,0.0020686,-0.0016532,0.0034025,0.0021491,-0.0020125,-0.0042513,-0.0026513,-0.003317,-0.0049131,-0.0067747,-0.0042308,-0.0071109,-0.0059012,-0.0020177,-0.0047659,-0.0015901,-0.0019153,-0.0012215,-0.0020448,-0.0024027,-0.0017231,-0.0016513,-0.0083958,-0.0073869,-0.0087856,-0.0092736,-0.0077562,-0.0060654,-0.0077902,-0.0066842,-0.0084505
-1.2669e-12,-2.9761e-05,0.00026531,-0.00020473,0.0016332,0.0027989,0.002097,0.0034195,0.0062307,0.0094876,0.0070318,0.0043038,0.011463,0.0082911,0.0067296,0.0040512,0.0027017,0.0003965,-0.00038035,-0.00092829,0.0011928,0.00045716,-0.0018686,-0.0030146,-0.0030573,0.00067558,0.001351,0.0010477,0.00013665,0.0023064,0.0079493,0.014228,0.014403,0.0057544,0.0010659,0.00056373,0.0014872,0.00016933,0.0012622,-0.00034426,0.0020059,0.0013364,0.0023074,0.0044489,0.0051108,-0.00034165,-0.0037101,0.00049388,0.0017029,-0.0012942,-0.0016447,0.0015767,0.004047,0.0050922,0.0049615,0.0057359,0.0021687,0.00044804,-0.00083272,0.0015977,0.0027403,-0.001321,-0.0033035,0.0007057,-0.0013644,-0.004824,-0.0029287,-0.001367,-0.0013777,-0.0046659,-0.0011282,-0.00081692,-0.0046667,-0.0019995,0.000879,-0.0015661,-0.0029421,-0.0014516,0.0023659,0.0081613,0.0082949,-0.00046104,0.00022019,0.0006873,-2.2903e-05,0.00083926,-0.0029658,-0.0020732
-6.7532e-13,3.4449e-05,0.0001594,0.00070956,-0.00078931,-0.0020739,-0.0024264,-0.0023357,-0.00056387,-0.0052337,-0.0037599,-0.0036756,-0.00081294,-0.00087137,-0.0013471,-0.0054909,-0.0027198,0.00052297,-0.0024347,-0.0044092,-0.0044997,-0.0077517,-0.0074773,-0.0063857,-0.0089612,-0.0074997,-0.0057308,-0.0045146,-0.00011671,0.00081118,0.0003801,-0.0032471,-0.003992,-0.0050538,-0.0066353,-0.0055092,-0.0036469,-0.0053008,-0.0050586,-0.0036522,-0.0034609,-0.0043058,-0.0029373,-0.0019571,-0.0062021,-0.0044775,-0.0049074,0.0005874,0.0014749,0.0044896,0.0015155,0.00017766,-0.010386,-0.0090665,-0.0093003,-0.0077841,-0.0075989,-0.0077199,-0.0020961,0.00090572,0.0019705,0.0017804,-0.00026688,-0.0024784,-0.0038456,-0.0022462,-0.0041761,-0.0028693,-0.0034723,-0.0036001,-0.0024857,-0.00010417,-0.0034139,-0.0064619,-0.0090261,-0.0078316,-0.0066347,-0.0033954,-0.0048583,-0.0014425,-0.00060129,-0.0046208,-0.0051496,-0.0047479,-0.0047871,-0.005969,-0.0051453,-0.0037439
-1.2463e-12,-3.5563e-05,0.00016034,-0.00061254,0.0012194,0.0029971,0.0014184,0.0034303,0.0054028,0.011447,0.010706,0.0083307,0.015437,0.0094885,0.0066031,0.003231,0.0047274,0.0008648,-0.00052577,-6.1716e-05,0.0018112,2.7109e-05,-0.0024099,-0.0020386,-0.00097108,0.0019718,-0.00037021,0.00046701,0.00086126,0.0028279,0.0048755,0.013004,0.014426,0.0049068,0.00096232,0.0020199,0.0025996,0.0021558,0.0029226,0.0011979,0.006353,0.0051049,0.0042541,0.0056623,0.0073981,-0.00019819,-0.00082757,-0.00082814,0.00029765,-0.0013618,-0.00049901,0.0027972,0.0014872,0.0030036,0.003093,0.0047658,-0.0024783,-0.0034703,-0.0032579,-0.0020418,-0.00022988,-0.0032505,-0.0031283,0.00016738,-0.0017422,-0.0048842,-0.0041889,-0.0034739,-0.0038707,-0.0064697,-0.0040412,-0.0020795,-0.0063378,-0.004175,-0.0010851,-0.001792,-0.0011282,0.001386,0.007173,0.0094966,0.010907,0.0045975,0.0060989,0.0064691,0.0061585,0.006414,0.002736,0.0057859
-1.1084e-12,-4.001e-05,1.1125e-05,-0.0011385,0.0013154,0.0023878,0.00055658,0.0031324,0.0033726,0.0062181,0.0071456,0.0055222,0.012066,0.0085031,0.0066269,0.0035537,0.0063657,0.00092488,-0.0010414,0.0017622,0.0029309,0.001249,-0.00062982,0.0003483,0.00035331,0.002037,-0.0018886,0.0010962,0.0024166,0.004528,0.002962,0.008356,0.010336,0.0016983,-0.0030415,0.0014249,0.0030141,0.0037485,0.0053001,0.0024313,0.0074672,0.0058626,0.0036447,0.0021553,0.0070873,0.0011041,0.0032364,-0.0009798,-0.00052347,-0.00066838,0.0011945,0.0041098,3.4726e-05,0.0017835,0.0010921,0.0030977,-0.0057221,-0.006508,-0.0034544,-0.0027905,-0.0014454,-0.0036756,-0.0029651,-5.9888e-05,-0.0012863,-0.0052123,-0.0046925,-0.003201,-0.0037256,-0.005607,-0.0051244,-0.0021409,-0.0055011,-0.0041936,-0.0016565,-0.00069212,0.00085786,0.0024814,0.0096032,0.012714,0.014666,0.013399,0.012025,0.012139,0.012473,0.012407,0.007012,0.011431
-1.1336e-12,-3.6819e-05,3.2498e-05,-0.00059734,-1.6369e-05,0.0019805,0.0020045,0.002734,0.0079748,0.017356,0.01545,0.011802,0.015919,0.0071229,0.0037147,0.0013135,0.0040543,0.0036867,-3.1162e-05,-0.001965,-0.00062901,-0.0022369,-0.0039818,-0.0030416,-0.0040655,-0.00067551,-0.0012207,-0.0011423,-0.0016077,0.00084272,0.0033417,0.011397,0.012472,0.005712,0.0059801,0.0031606,0.0021573,0.00051467,0.00031885,0.0020127,0.0084701,0.0070857,0.0092046,0.012353,0.0085798,0.00017904,-0.002697,-0.00088266,0.00022547,-0.0012403,-0.00068156,0.0020355,-0.00043382,-0.00059361,-0.00054925,0.0027398,-0.0039698,-0.0035708,-0.0048439,-0.0033131,-0.0007872,-0.0026537,-0.0026895,-0.00097611,-0.0019437,-0.0049404,-0.0044227,-0.0063644,-0.0061432,-0.0076438,-0.0026393,-0.00071298,-0.0032734,-0.00018508,0.0017961,0.0028289,0.003498,0.009003,0.011933,0.007693,0.009928,0.0042905,0.0074237,0.0061633,0.005997,0.00557,0.0045737,0.0080261
-1.1114e-12,3.6364e-05,0.00013993,-0.00012025,0.00028153,0.00082944,0.000291,-0.00058182,-0.00043461,0.0011824,0.0019129,-0.0018453,-0.00061093,-0.00052478,-0.0023642,-0.0016529,-0.00049115,-8.7903e-05,-0.0031617,-0.005399,-0.0048339,-0.0035762,-0.0014299,-0.0031844,-0.0087092,-0.0076827,-0.0045121,-0.0016838,-0.00032254,0.00064303,-0.0019486,-0.0052663,-0.0033327,-0.003953,-0.0057508,-0.0051693,-0.0057773,-0.0073477,-0.0082083,-0.011216,-0.010365,-0.0082182,-0.009666,-0.0039194,-0.0031625,-0.0016102,-0.0024083,-0.0032224,-0.002615,-0.0057689,-0.0048661,-0.0049579,-0.009899,-0.0029448,-0.0027763,-0.0009704,-0.0039911,-0.0042295,-0.0013684,0.0019755,0.0034947,0.0071123,0.0079225,0.0076439,0.0065812,0.014318,0.010856,0.010572,0.008649,0.0087505,0.0096705,0.0097214,0.010496,0.0090282,0.0092882,0.0059115,0.0031791,0.0031664,0.0049657,0.0052641,0.007543,0.007139,0.007481,0.0064985,0.0084909,0.010548,0.010679,0.0080699
-6.0224e-13,-2.6512e-05,-0.00022837,0.0002684,0.00093628,0.00132,0.00057863,0.00016634,-0.0051068,-0.012731,-0.011059,-0.014295,-0.013306,-0.004782,0.00049634,0.004107,0.0049211,0.0080334,0.0028258,0.0032889,0.002569,-3.8624e-05,0.00095846,0.00031241,-0.0017341,0.00013923,0.0036571,0.0029679,-0.0015355,0.0052174,0.0064596,-0.0013125,-0.0011372,-0.00085835,-0.0052613,-0.00082521,0.0028817,0.00049034,0.0027028,0.0074963,0.0095855,0.0051255,0.0038734,-0.003665,-0.0018742,0.00065057,0.0016599,0.006054,0.0039575,0.0063175,0.005865,0.0037887,0.0023448,0.00096199,-0.0028644,-0.0011733,-0.0015401,-0.00033306,-0.0013998,0.0025195,0.00061488,-0.00047132,-0.0031318,-0.0024227,-0.0022303,-0.0039899,-0.0023135,-0.0023595,-0.0045418,-0.0051243,-0.0011325,-0.0018915,0.001008,-0.0017338,-0.0046148,-0.0055988,-0.0057419,-0.0035019,-4.2611e-05,0.011921,0.0073249,0.013386,0.0019606,0.0015716,0.0027288,0.0056058,0.0024933,0.0024694
-6.3714e-13,-3.533e-05,-0.00012843,0.00062397,0.0017102,0.00091682,0.00073104,0.00028246,-0.0024827,-0.012585,-0.010809,-0.01373,-0.014584,-0.0054319,0.0012478,0.0071202,0.0097772,0.010538,0.0048548,0.0053794,0.0041213,0.0013171,0.0025522,0.0017215,-0.0015247,0.00070856,0.0045566,0.0051253,0.00034747,0.0065404,0.0062437,-0.0035364,-0.0012333,-0.0023229,-0.0051632,0.00080473,0.005156,0.0024947,0.0053355,0.0089601,0.0081013,0.0055114,0.0053658,-0.0044879,-0.001572,0.00094069,0.0021451,0.0050256,0.0026928,0.0082954,0.0068445,0.004119,0.0030714,0.0013441,-0.0026105,-0.00046129,-7.1268e-05,0.00025932,-9.8251e-05,0.0041907,0.001759,0.0004817,-0.0018971,-0.0008331,-0.0008073,-0.0037491,-0.002831,-0.0016225,-0.0035321,-0.0039209,-0.0002204,-0.0018249,0.0017439,-0.00010295,-0.0016314,-0.0022034,-0.0027359,-0.0011243,0.0028752,0.0097517,0.0070565,0.011069,9.017e-05,-0.00057152,0.002269,0.0044217,0.00034223,0.0011341
-1.7106e-12,2.6827e-05,-0.00027508,-0.00071761,-0.00064336,0.0015641,0.002466,0.002569,-0.00064911,0.0013839,0.0025205,0.0007706,0.0016192,0.00047633,-0.0012604,-0.0038592,0.00062455,0.0022732,0.0030934,0.0024974,-0.00025116,-0.0029222,-0.0040567,-0.0041507,-0.0021072,-0.0040388,-0.0043761,-0.0043782,-0.003848,-0.0029745,-0.0046317,-0.0037327,-0.001031,-0.0033062,-0.0050603,-0.00928,-0.0085903,-0.0079339,-0.0070455,-0.0076145,-0.0057086,-0.0041739,-0.0010235,0.0027551,0.00040424,0.00042004,0.00027891,-0.00089151,-0.00072823,0.0064775,0.0049761,0.0042461,0.0026217,0.0034895,0.005489,0.0055363,0.0058166,0.0050705,0.010415,0.017044,0.017498,0.016106,0.017371,0.019821,0.022004,0.019427,0.020199,0.018223,0.020246,0.019081,0.016544,0.018083,0.016496,0.016177,0.013983,0.015354,0.016822,0.015047,0.014338,0.019433,0.018025,0.018715,0.015971,0.01292,0.011201,0.0098782,0.015836,0.015071
-5.1574e-13,-1.5163e-05,-0.00019976,0.00030037,0.00092379,0.0017644,0.00098203,0.00064682,-0.0043694,-0.011963,-0.010425,-0.014399,-0.013296,-0.0053174,-0.00071588,0.0031444,0.0042174,0.0072081,0.0026991,0.0031054,0.0024568,0.00027892,0.00060946,-0.0014412,-0.0036108,-0.0014487,0.0034329,0.0020571,-0.0032903,0.0039592,0.0055991,-0.0010114,-0.00083297,-0.00057283,-0.0036302,-0.0009813,0.0020488,0.00016546,0.0015899,0.0068122,0.0077037,0.0048839,0.0038002,-0.0024263,-0.0030047,-0.0011007,-0.0011911,0.0069464,0.0055335,0.0083145,0.0053757,0.0023336,0.0023957,0.0015669,-0.0027011,-0.0014122,0.00053926,0.0015696,-0.0014304,0.0035148,0.0018355,-0.00019472,-0.003047,-0.0030758,-0.0029564,-0.0043982,-0.0040603,-0.004455,-0.005907,-0.0053105,-0.00042134,-0.0021001,-0.00080638,-0.0033637,-0.0050441,-0.0066366,-0.0074581,-0.0050114,-0.0029023,0.0085744,0.0036862,0.0072262,-0.0032695,-0.0041673,-0.0036497,-0.0013141,-0.0034409,-0.0042419
-3.5056e-13,2.3247e-05,-7.9238e-05,-0.00013929,-0.00024904,0.00083523,0.00065286,0.0012529,0.0015432,-0.0028364,-0.0020037,-0.0056019,-0.0047546,-0.0034163,-0.0036477,0.00012435,0.0037265,0.0025421,-0.0019573,-0.0015648,-0.0021987,-0.0038561,-0.0038674,-0.0049136,-0.0061699,-0.0040602,0.00099612,0.0019129,-0.0022488,0.0038099,0.0017366,-0.0013125,-0.00033954,-0.0025919,-0.0017106,-0.0017658,-0.0010593,-0.0024902,-0.0011513,0.0043151,0.0042872,0.0049899,0.0031208,0.00036645,-0.0029456,-0.0050502,-0.0065007,0.0045061,0.0048579,0.014982,0.0060958,0.003587,0.00367,0.0017204,-0.0019205,-0.00086357,0.0010031,0.0018137,-0.0047533,0.00044702,0.00041493,-0.0039536,-0.0056375,-0.006671,-0.0077861,-0.0076335,-0.01005,-0.0091673,-0.0097212,-0.0080991,-0.0014242,-0.0042877,-0.005098,-0.0068252,-0.0055857,-0.0068819,-0.0090849,-0.0065614,-0.0072539,-0.0063637,-0.0057218,-0.0043638,-0.0085416,-0.0092756,-0.010293,-0.011377,-0.010244,-0.012379
-2.4443e-13,4.6128e-06,0.00012095,0.0002165,0.00045934,0.00016946,-0.00013662,0.00070711,0.0033042,0.0055548,0.0068614,0.0055241,0.0045862,0.0030935,0.0022972,0.00066488,0.0022218,0.00070672,-0.00072798,0.00078,-0.0010425,-0.0047696,-0.0038555,-0.0049398,-0.005648,-0.0048348,-0.0044822,-0.0043892,-0.0053792,-0.0038956,-0.0055075,-0.0071621,-0.0045444,-0.003399,-0.0067233,-0.00644,-0.004337,-0.0032169,-0.0033374,-0.0041447,-0.0015994,-0.00087842,0.0003751,0.0016115,-0.0010176,-0.0043261,-0.00525,-0.0049075,-0.0045545,-0.0032624,-0.0042378,-0.0035674,-0.005693,-0.0067417,-0.0055759,-0.0045461,-0.0080108,-0.0075707,-0.0048829,-0.002821,-0.0021005,-0.0025454,-0.002233,-0.0022235,-0.0015033,-0.001763,-0.0039449,-0.00477,-0.0042034,-0.0029372,-0.0024161,-0.0020732,-0.0016842,-0.0022339,-0.0033497,-0.0041631,-0.0052928,-0.0022167,-0.0016554,0.0001002,0.00079654,-0.0080326,-0.0048435,-0.003874,-0.0056331,-0.0053767,-0.0043645,-0.0046301
-5.8441e-13,-2.603e-05,-8.8122e-05,0.00072261,0.0016486,0.0010558,0.0010478,0.00065897,-0.00053904,-0.010022,-0.0082143,-0.011263,-0.012781,-0.0052549,0.00019263,0.007393,0.010639,0.010376,0.004903,0.0049593,0.0035862,0.0010448,0.001821,4.4156e-05,-0.0032271,-0.00082392,0.0041443,0.0048072,-0.0009289,0.0049935,0.004693,-0.0041047,-0.0013461,-0.0028139,-0.0038198,0.0007485,0.0043677,0.0013892,0.0037903,0.0075404,0.0059535,0.0053101,0.0053168,-0.003246,-0.0026762,-0.0010965,-0.00081833,0.00437,0.0027173,0.010871,0.0069908,0.0033683,0.0030502,0.00089715,-0.0027759,-0.00075261,0.0013602,0.0015863,-0.00035901,0.0047986,0.0025769,0.00034633,-0.0021981,-0.0012673,-0.0015531,-0.0042471,-0.0045213,-0.003072,-0.0049736,-0.0044393,-0.00019017,-0.0025807,0.00046048,-0.00099721,-0.0015724,-0.0026136,-0.0034847,-0.00194,0.00081964,0.0046419,0.0025649,0.004174,-0.0042423,-0.0048687,-0.0023496,-0.0011764,-0.0038769,-0.0039077
