-7.1574e-06,-1.5325e-05,-2.3473e-05,-3.1602e-05,-3.9711e-05,-4.7802e-05,-5.5873e-05,-6.3926e-05,-7.1961e-05,-7.9977e-05,-8.7974e-05,-9.5954e-05,-0.00010392,-0.00011186,-0.00011979,-0.0001277,-0.0001356,-0.00014348,-0.00015134,-0.00015919,-0.00016703,-0.00017485,-0.00018266,-0.00019046,-0.00019824,-0.00020601,-0.00021378,-0.00022153,-0.00022927,-0.000237,-0.00024473,0,0,0,-0.00027556,-0.00028325,-0.00029094,0,-0.00030632,-0.000314,-0.00032168,-0.00032936,-0.00033705,0,-0.00035242,-0.00036011,0,-0.00037551,0,-0.00039093,-0.00039865,0,-0.00041411,-0.00042186,-0.00042962,0,-0.00044517,0,-0.00046078,0,0,-0.0004843,-0.00049217,-0.00050007,-0.00050797,-0.0005159,-0.00052385,-0.00053182,-0.00053981,-0.00054782,-0.00055586,-0.00056392,0,-0.0005801,-0.00058823,-0.00059639,-0.00060457,-0.00061277,-0.00062101,0,0,-0.00072199,-0.0007306,-0.00073923,-0.00075659,-0.00076531,-0.00079167,-0.00080051
-5.1025e-05,-4.0923e-05,-3.0815e-05,-2.0698e-05,-1.0571e-05,-4.3384e-07,9.7159e-06,0,3.0058e-05,4.0252e-05,5.0465e-05,6.0696e-05,7.0947e-05,8.122e-05,9.1517e-05,0.00010184,0.00011218,0.00012256,0.00013296,0.00014339,0.00015385,0.00016434,0.00017486,0.00018542,0.00019601,0.00020664,0.00021731,0.00022801,0,0.00024954,0.00026036,0.00027123,0.00028213,0.00029308,0.00030408,0.00031512,0.0003262,0.00033733,0.00034851,0.00035974,0.00037101,0.00038233,0.00039369,0,0.00041658,0.00042809,0,0.00045126,0,0,0.0004864,0,0.00051006,0.00052197,0.00053393,0,0.00055798,0,0.00058222,0.00059441,0,0.00061893,0.00063126,0.00064363,0.00065604,0,0.00068099,0.00069353,0.0007061,0.00071871,0.00073136,0.00074405,0.00075677,0.00076952,0.00078231,0.00079512,0.00080797,0,0.00083374,0.00084666,0.00085961,0.00099004,0.0010031,0.0010162,0.0010424,0.0010556,0.0010948,0.0011079
9.0037e-05,0.0001092,0.00012827,0.00014725,0.00016614,0.00018493,0.00020363,0,0.00024075,0.00025917,0.0002775,0.00029573,0.00031386,0.0003319,0.00034985,0.0003677,0.00038547,0.00040313,0.00042071,0.0004382,0.0004556,0.00047291,0.00049013,0.00050726,0.00052432,0.00054128,0.00055817,0.00057497,0,0.00060835,0.00062492,0.00064143,0.00065786,0.00067422,0.00069051,0.00070674,0.00072291,0.00073902,0.00075507,0.00077106,0.00078701,0.0008029,0.00081874,0,0.0008503,0.00086602,0,0.00089735,0,0,0.00094411,0,0.00097518,0.00099068,0.0010062,0,0.0010371,0,0.0010681,0.0010835,0,0.0011145,0.00113,0.0011455,0.001161,0,0.001192,0.0012076,0.0012232,0.0012389,0.0012545,0.0012702,0.0012859,0.0013017,0.0013175,0.0013334,0.0013493,0,0.0013812,0.0013972,0.0014133,0.0015776,0.0015944,0.0016113,0.0016452,0.0016623,0.001714,0.0017313
-8.0045e-06,-2.2605e-05,-3.7195e-05,-5.1776e-05,-6.6345e-05,-8.0903e-05,-9.5449e-05,0,-0.0001245,-0.00013901,-0.0001535,-0.00016797,-0.00018243,-0.00019687,-0.0002113,-0.0002257,-0.00024009,-0.00025446,-0.00026881,-0.00028315,-0.00029746,-0.00031175,-0.00032602,-0.00034027,-0.0003545,-0.00036871,-0.0003829,-0.00039706,0,-0.00042532,-0.00043942,-0.00045349,-0.00046754,-0.00048157,-0.00049558,-0.00050956,-0.00052352,-0.00053746,-0.00055137,-0.00056526,-0.00057913,-0.00059298,-0.00060681,0,-0.00063439,-0.00064815,0,-0.00067561,0,0,-0.00071665,0,-0.00074391,-0.00075751,-0.0007711,0,-0.00079822,0,-0.00082528,-0.00083878,0,-0.00086575,-0.00087922,-0.00089267,-0.00090611,0,-0.00093296,-0.00094638,-0.00095978,-0.00097317,-0.00098656,-0.00099994,-0.0010133,-0.0010267,-0.0010401,-0.0010534,-0.0010668,0,-0.0010935,-0.0011069,-0.0011202,-0.0012542,-0.0012676,-0.001281,-0.001308,-0.0013215,-0.001362,-0.0013755
-0.00011644,-0.00010825,-9.9968e-05,-9.1602e-05,-8.3148e-05,-7.4605e-05,-6.5971e-05,-5.7245e-05,-4.8427e-05,-3.9514e-05,-3.0507e-05,-2.1405e-05,-1.2207e-05,-2.9117e-06,6.4805e-06,1.597e-05,2.5558e-05,3.5244e-05,4.5027e-05,5.4909e-05,6.489e-05,7.4968e-05,8.5143e-05,9.5416e-05,0.00010579,0.00011625,0.00012681,0.00013747,0,0.00015906,0.00017,0.00018102,0.00019214,0.00020334,0.00021464,0.00022601,0.00023747,0.00024902,0.00026064,0.00027234,0.00028412,0.00029598,0.00030791,0,0.00033198,0.00034412,0,0.00036858,0,0,0.00040573,0.00041822,0.00043076,0.00044335,0.00045598,0,0.00048137,0,0.00050692,0.00051974,0,0.00054547,0.00055837,0.00057129,0.00058423,0,0.00061016,0.00062314,0.00063612,0.00064911,0.0006621,0.00067509,0.00068808,0.00070106,0.00071404,0.000727,0.00073994,0.00075287,0.00076578,0.00077867,0.00079154,0.00091837,0.00093082,0.00094323,0.00096789,0.00098014,0.0010165,0.0010286
7.0287e-05,8.4258e-05,9.8133e-05,0.00011191,0.00012559,0.00013917,0.00015264,0.00016601,0.00017928,0.00019244,0.00020549,0.00021844,0.00023128,0.00024401,0.00025663,0.00026914,0.00028154,0.00029384,0.00030602,0.00031809,0.00033006,0.00034192,0.00035367,0.00036531,0.00037685,0.00038828,0.00039961,0.00041084,0,0.00043299,0.00044392,0.00045475,0.00046549,0.00047614,0.00048669,0.00049716,0.00050754,0.00051784,0.00052806,0.0005382,0.00054827,0.00055826,0.00056818,0,0.00058782,0.00059755,0,0.00061684,0,0,0.00064539,0.00065482,0.00066421,0.00067357,0.0006829,0,0.00070147,0,0.00071997,0.00072919,0,0.00074762,0.00075683,0.00076604,0.00077525,0,0.00079372,0.00080297,0.00081224,0.00082154,0.00083086,0.00084022,0.0008496,0.00085903,0.0008685,0.000878,0.00088756,0.00089717,0.00090683,0.00091654,0.00092632,0.0010279,0.0010385,0.0010492,0.0010708,0.0010818,0.0011152,0.0011265
1.1015e-05,-1.0558e-06,-1.3126e-05,-2.5195e-05,-3.7262e-05,-4.9329e-05,-6.1395e-05,-7.346e-05,-8.5525e-05,-9.7589e-05,-0.00010965,-0.00012172,-0.00013378,-0.00014584,-0.0001579,-0.00016996,-0.00018203,-0.00019409,-0.00020615,-0.00021822,-0.00023028,-0.00024235,-0.00025441,-0.00026648,-0.00027855,-0.00029062,-0.00030269,-0.00031476,0,-0.00033891,-0.00035098,-0.00036306,-0.00037515,-0.00038723,-0.00039932,-0.0004114,-0.0004235,-0.00043559,-0.00044769,-0.00045979,-0.00047189,-0.000484,-0.00049611,0,-0.00052033,-0.00053245,0,-0.00055671,0,0,-0.00059311,-0.00060525,-0.0006174,-0.00062955,-0.0006417,0,-0.00066603,0,-0.00069037,-0.00070254,0,-0.0007269,-0.00073909,-0.00075128,-0.00076348,0,-0.00078788,-0.00080009,-0.0008123,-0.00082452,-0.00083674,-0.00084896,-0.00086119,-0.00087342,-0.00088565,-0.00089789,-0.00091013,-0.00092237,-0.00093461,-0.00094686,-0.00095911,-0.0010817,-0.001094,-0.0011062,-0.0011308,-0.001143,-0.0011798,-0.0011921
-0.0001662,-0.00015052,-0.00013471,-0.0001188,-0.00010277,-8.6622e-05,-7.036e-05,-5.3983e-05,-3.749e-05,-2.0881e-05,-4.1564e-06,1.2683e-05,2.9637e-05,4.6706e-05,6.3887e-05,8.1182e-05,9.8588e-05,0.00011611,0.00013373,0.00015147,0.00016931,0.00018726,0.00020531,0.00022347,0.00024173,0,0.00027854,0.00029709,0.00031573,0.00033447,0.00035329,0.0003722,0.00039119,0.00041027,0.00042942,0.00044866,0.00046796,0.00048734,0.00050678,0.00052629,0.00054586,0.0005655,0.00058518,0,0.00062472,0.00064456,0,0.00068436,0,0.00072432,0.00074434,0,0.00078447,0.00080456,0.00082468,0,0.00086494,0,0.00090523,0.00092538,0,0.00096566,0.00098579,0.0010059,0.001026,0.0010461,0.0010661,0.0010862,0.0011062,0.0011261,0.0011461,0.001166,0.0011858,0.0012057,0.0012254,0.0012451,0.0012648,0.0012844,0.001304,0.0013235,0.0013429,0.0015334,0.001552,0.0015705,0.0016074,0,0.00168,0.0016979
6.9587e-05,8.0518e-05,9.139e-05,0.0001022,0.00011295,0.00012364,0.00013426,0.00014483,0.00015532,0.00016576,0.00017613,0.00018643,0.00019667,0.00020685,0.00021696,0.00022701,0.00023699,0.0002469,0.00025676,0.00026655,0.00027627,0.00028593,0.00029553,0.00030507,0.00031454,0,0.00033331,0.0003426,0.00035184,0.00036102,0.00037014,0.0003792,0.00038822,0.00039717,0.00040608,0.00041494,0.00042374,0.0004325,0.00044122,0.00044988,0.00045851,0.00046709,0.00047563,0,0.0004926,0.00050103,0,0.0005178,0,0.00053444,0.00054272,0,0.00055921,0.00056743,0.00057562,0,0.00059197,0,0.00060826,0.00061639,0,0.00063264,0.00064076,0.00064888,0.00065699,0.00066512,0.00067324,0.00068138,0.00068952,0.00069767,0.00070584,0.00071402,0.00072222,0.00073043,0.00073867,0.00074693,0.00075521,0.00076351,0.00077185,0.00078021,0.0007886,0.00087448,0.00088329,0.00089214,0.00091,0,0.00094628,0.00095547
-1.4168e-05,-1.8137e-05,-2.2102e-05,-2.6061e-05,-3.0013e-05,-3.3957e-05,-3.7893e-05,-4.1819e-05,-4.5734e-05,-4.9638e-05,-5.353e-05,-5.7409e-05,-6.1274e-05,-6.5124e-05,-6.8959e-05,-7.2777e-05,-7.6578e-05,-8.0361e-05,-8.4125e-05,-8.787e-05,-9.1594e-05,-9.5297e-05,-9.8979e-05,-0.00010264,-0.00010627,0,-0.00011348,-0.00011704,-0.00012058,-0.00012409,-0.00012758,-0.00013104,-0.00013447,-0.00013787,-0.00014125,-0.0001446,-0.00014792,-0.00015121,-0.00015447,-0.0001577,-0.0001609,-0.00016407,-0.00016722,0,-0.00017341,-0.00017646,0,-0.00018247,0,-0.00018835,-0.00019125,0,-0.00019696,-0.00019977,-0.00020255,0,-0.00020802,0,-0.00021337,-0.00021601,0,-0.0002212,-0.00022375,-0.00022628,-0.00022878,-0.00023126,-0.00023371,-0.00023614,-0.00023854,-0.00024092,-0.00024328,-0.00024562,-0.00024794,-0.00025024,-0.00025251,-0.00025477,-0.00025702,-0.00025924,-0.00026145,-0.00026364,-0.00026582,-0.000287,-0.00028908,-0.00029115,-0.00029529,0,-0.00030357,-0.00030564
-0.00017717,-0.00015597,-0.00013464,-0.00011317,-9.1569e-05,-6.9828e-05,-4.7948e-05,-2.593e-05,-3.7706e-06,1.8529e-05,4.097e-05,6.3554e-05,8.6279e-05,0.00010915,0.00013216,0,0.0001786,0.00020204,0.00022561,0.00024933,0.00027318,0.00029717,0.0003213,0.00034556,0.00036996,0.00039449,0.00041914,0.00044393,0.00046884,0.00049388,0,0.00054431,0.0005697,0.0005952,0.00062082,0.00064654,0.00067236,0.00069829,0.00072431,0.00075043,0.00077663,0.00080293,0.0008293,0.00085575,0.00088228,0.00090888,0,0.00096227,0,0.0010159,0.0010428,0,0.0010967,0.0011237,0.0011507,0,0,0,0.001259,0.0012861,0,0.0013403,0.0013674,0.0013945,0.0014215,0.0014486,0.0014756,0.0015025,0.0015295,0.0015564,0.0015832,0.00161,0.0016367,0.0016634,0.0016899,0.0017165,0.0017429,0.0017693,0.0017956,0.0018217,0.0018478,0.0021028,0.0021276,0.0021522,0.0022012,0,0.0022973,0.002321
-1.8861e-05,-1.0077e-05,-1.296e-06,7.4805e-06,1.6251e-05,2.5014e-05,3.3769e-05,4.2513e-05,5.1246e-05,5.9967e-05,6.8674e-05,7.7365e-05,8.6041e-05,9.4698e-05,0.00010334,0,0.00012056,0.00012913,0.00013769,0.00014621,0.00015472,0.0001632,0.00017165,0.00018007,0.00018847,0.00019683,0.00020517,0.00021348,0.00022175,0.00022999,0,0.00024637,0.00025451,0.00026262,0.00027069,0.00027873,0.00028673,0.0002947,0.00030263,0.00031052,0.00031838,0.0003262,0.00033399,0.00034174,0.00034945,0.00035712,0,0.00037237,0,0.00038747,0.00039496,0,0.00040985,0.00041725,0.00042461,0,0,0,0.00045372,0.00046091,0,0.00047522,0.00048233,0.00048942,0.00049647,0.0005035,0.00051051,0.00051749,0.00052444,0.00053138,0.00053829,0.00054518,0.00055205,0.00055891,0.00056574,0.00057256,0.00057937,0.00058616,0.00059294,0.00059971,0.00060646,0.0006737,0.00068042,0.00068714,0.0007006,0,0.00072761,0.00073438
-3.7835e-06,-9.8455e-06,-1.5894e-05,-2.1928e-05,-2.7947e-05,-3.3952e-05,-3.9941e-05,-4.5914e-05,-5.1871e-05,-5.7812e-05,-6.3735e-05,-6.9641e-05,-7.553e-05,-8.1402e-05,-8.7255e-05,0,-9.8907e-05,-0.00010471,-0.00011048,-0.00011625,-0.00012199,-0.00012771,-0.00013341,-0.0001391,-0.00014477,-0.00015041,-0.00015604,-0.00016165,-0.00016724,-0.00017281,0,-0.0001839,-0.00018942,-0.00019492,-0.0002004,-0.00020586,-0.00021131,-0.00021674,-0.00022215,-0.00022755,-0.00023293,-0.00023829,-0.00024364,-0.00024898,-0.0002543,-0.0002596,0,-0.00027018,0,-0.0002807,-0.00028594,0,-0.0002964,-0.00030161,-0.00030681,0,0,0,-0.00032754,-0.00033271,0,-0.00034302,-0.00034817,-0.00035331,-0.00035846,-0.00036359,-0.00036873,-0.00037387,-0.000379,-0.00038413,-0.00038927,-0.0003944,-0.00039954,-0.00040468,-0.00040982,-0.00041496,-0.00042011,-0.00042526,-0.00043042,-0.00043558,-0.00044075,-0.0004929,-0.00049817,-0.00050345,-0.00051406,0,-0.00053541,-0.00054079
-6.0951e-05,-3.7712e-05,-1.4443e-05,8.8524e-06,3.2174e-05,5.5521e-05,7.8891e-05,0.00010228,0.0001257,0.00014913,0.00017257,0.00019604,0,0.00024301,0.00026651,0,0.00031355,0.00033707,0.00036061,0.00038414,0.00040768,0.00043121,0.00045475,0.00047828,0.00050181,0.00052533,0.00054884,0.00057234,0.00059584,0.00061931,0.00064278,0,0,0,0.00073645,0.00075981,0.00078315,0.00080647,0.00082975,0.00085301,0.00087623,0.00089943,0.00092259,0,0.0009688,0.00099185,0,0.0010378,0,0.0010836,0,0.0011293,0,0.0011747,0.0011973,0,0,0,0.0012874,0,0,0.0013543,0.0013765,0.0013986,0.0014207,0.0014427,0.0014647,0.0014865,0.0015084,0.0015301,0.0015518,0.0015734,0.001595,0.0016164,0.0016379,0.0016592,0.0016805,0,0,0.0017439,0.0017648,0.0019707,0.0019909,0.002011,0.002051,0.0020708,0.0021301,0.0021496
4.7766e-05,5.6922e-05,6.6007e-05,7.502e-05,8.3962e-05,9.2833e-05,0.00010163,0.00011037,0.00011903,0.00012763,0.00013616,0.00014462,0,0.00016136,0.00016963,0,0.000186,0.0001941,0.00020215,0.00021013,0.00021807,0.00022596,0.00023379,0.00024158,0.00024933,0.00025703,0.00026469,0.00027231,0.0002799,0.00028745,0.00029496,0,0,0,0.00032476,0.00033215,0.00033952,0.00034688,0.00035422,0.00036156,0.00036888,0.0003762,0.00038351,0,0.00039814,0.00040546,0,0.00042012,0,0.00043482,0,0.00044959,0,0.00046444,0.0004719,0,0,0,0.00050203,0,0,0.000525,0.00053273,0.00054051,0.00054833,0.00055621,0.00056412,0.00057209,0.00058011,0.00058819,0.00059631,0.0006045,0.00061274,0.00062103,0.00062939,0.00063781,0.00064628,0,0,0.00067208,0.00068081,0.00077161,0.00078104,0.00079054,0.00080972,0.0008194,0.0008488,0.00085871
-1.2716e-05,-1.0539e-05,-8.3539e-06,-6.1615e-06,-3.9619e-06,-1.7551e-06,4.586e-07,2.679e-06,4.906e-06,7.1392e-06,9.3784e-06,1.1623e-05,0,1.613e-05,1.8391e-05,0,2.2928e-05,2.5202e-05,2.7481e-05,2.9764e-05,3.205e-05,3.4339e-05,3.6631e-05,3.8926e-05,4.1223e-05,4.3522e-05,4.5823e-05,4.8125e-05,5.0429e-05,5.2733e-05,5.5038e-05,0,0,0,6.4256e-05,6.6559e-05,6.886e-05,7.116e-05,7.3458e-05,7.5753e-05,7.8046e-05,8.0336e-05,8.2623e-05,0,8.7186e-05,8.9461e-05,0,9.3998e-05,0,9.8515e-05,0,0.00010301,0,0.00010748,0.00010971,0,0,0,0.00011853,0,0,0.00012507,0.00012724,0.00012939,0.00013154,0.00013367,0.0001358,0.00013791,0.00014002,0.00014212,0.0001442,0.00014628,0.00014834,0.0001504,0.00015244,0.00015447,0.0001565,0,0,0.00016249,0.00016447,0.00018359,0.00018544,0.00018727,0.0001909,0.0001927,0.00019803,0.00019978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.7976e-05,2.539e-05,3.2827e-05,0,0,0,6.2784e-05,7.0321e-05,7.7876e-05,0,0,0,0,0,0,0.00013115,0.0001388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034405,0,0,0,0,0,0.00038794,0.00039516,0,0,0,0.00042367,0.00043071,0,0,0,0,0,0,0.00047896,0,0,0,0,0,0,0.00052526,0.00053171,0.00053812,0.00054448,0.00055081,0.00055709,0.00056333,0.00056953,0.00062931,0.00063507,0.0006408,0.00065215,0.00065778,0.00067445,0.00067995
0,0,0,0,6.2229e-05,7.5578e-05,8.8879e-05,0,0,0,0.00014155,0.00015457,0.00016752,0,0,0,0,0,0,0.00025612,0.00026845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056485,0,0,0,0,0,0.00062102,0.00063008,0,0,0,0.00066554,0.00067422,0,0,0,0,0,0,0.00073324,0,0,0,0,0,0,0.00078999,0.00079798,0.00080595,0.00081391,0.00082186,0.0008298,0.00083773,0.00084567,0.00092593,0.00093412,0.00094237,0.000959,0.0009674,0.00099298,0.0010016
0,0,0,0,-2.3025e-05,-3.1334e-05,-3.9643e-05,0,0,0,-7.2878e-05,-8.1187e-05,-8.9497e-05,0,0,0,0,0,0,-0.00014768,-0.000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00038145,0,0,0,0,0,-0.00043193,-0.00044037,0,0,0,-0.00047415,-0.0004826,0,0,0,0,0,0,-0.00054198,0,0,0,0,0,0,-0.00060163,-0.00061018,-0.00061873,-0.00062729,-0.00063585,-0.00064442,-0.000653,-0.00066158,-0.00074767,-0.00075631,-0.00076495,-0.00078225,-0.0007909,-0.00081688,-0.00082555
-0.00010161,-6.7652e-05,-3.3618e-05,4.8797e-07,3.4669e-05,6.8928e-05,0.00010326,0.00013768,0.00017218,0.00020676,0.00024143,0.00027619,0.00031103,0.00034596,0.00038098,0.00041609,0.00045129,0.00048658,0.00052197,0.00055745,0.00059303,0.0006287,0.00066446,0.00070032,0.00073628,0.00077233,0.00080847,0.00084471,0,0.00091748,0.000954,0.00099062,0.0010273,0.0010641,0.001101,0.001138,0.0011751,0.0012122,0.0012495,0.0012868,0.0013243,0.0013618,0.0013993,0,0.0014747,0.0015126,0,0.0015884,0,0.0016645,0.0017027,0,0.0017792,0.0018176,0.001856,0,0.0019329,0,0.0020101,0.0020488,0,0.0021262,0.0021649,0.0022037,0.0022426,0.0022814,0.0023203,0.0023592,0.0023981,0.002437,0.002476,0.0025149,0.0025539,0.0025928,0.0026318,0.0026708,0.0027097,0.0027486,0.0027876,0.0028265,0.0028654,0.0032528,0.0032913,0.0033298,0.0034066,0.0034449,0.0035595,0.0035976
1.8567e-05,3.6592e-05,5.462e-05,7.2648e-05,9.0674e-05,0.0001087,0.00012672,0.00014473,0.00016273,0.00018072,0.0001987,0.00021666,0.00023461,0.00025253,0.00027044,0.00028833,0.00030619,0.00032402,0.00034183,0.00035961,0.00037735,0.00039507,0.00041275,0.00043039,0.00044799,0.00046556,0.00048308,0.00050056,0,0.00053539,0.00055273,0.00057003,0.00058728,0.00060447,0.00062161,0.0006387,0.00065574,0.00067272,0.00068965,0.00070651,0.00072332,0.00074007,0.00075677,0,0.00078997,0.00080648,0,0.00083931,0,0.00087189,0.00088808,0,0.00092028,0.00093629,0.00095223,0,0.00098392,0,0.0010154,0.001031,0,0.0010621,0.0010775,0.0010929,0.0011082,0.0011235,0.0011387,0.0011538,0.0011689,0.001184,0.0011989,0.0012139,0.0012287,0.0012436,0.0012583,0.0012731,0.0012878,0.0013024,0.001317,0.0013315,0.001346,0.0014892,0.0015034,0.0015175,0.0015458,0.0015599,0.0016021,0.0016162
-3.7641e-07,3.3362e-06,7.0505e-06,1.0767e-05,1.4485e-05,1.8205e-05,2.1928e-05,2.5653e-05,2.9381e-05,3.3111e-05,3.6844e-05,4.058e-05,4.432e-05,4.8062e-05,5.1808e-05,5.5557e-05,5.931e-05,6.3066e-05,6.6826e-05,7.059e-05,7.4358e-05,7.813e-05,8.1906e-05,8.5686e-05,8.9471e-05,9.326e-05,9.7053e-05,0.00010085,0,0.00010846,0.00011227,0.00011609,0.00011991,0.00012373,0.00012756,0.0001314,0.00013523,0.00013908,0.00014293,0.00014678,0.00015064,0.0001545,0.00015837,0,0.00016612,0.00017,0,0.00017778,0,0.00018557,0.00018947,0,0.00019729,0.00020121,0.00020513,0,0.00021298,0,0.00022085,0.00022479,0,0.00023268,0.00023663,0.00024058,0.00024454,0.0002485,0.00025246,0.00025642,0.00026039,0.00026436,0.00026833,0.00027231,0.00027629,0.00028027,0.00028425,0.00028823,0.00029221,0.0002962,0.00030019,0.00030418,0.00030817,0.0003481,0.00035209,0.00035609,0.00036407,0.00036806,0.00038003,0.00038402
-1.8811e-05,-9.3281e-06,1.5166e-07,9.6279e-06,1.9101e-05,2.8569e-05,3.8035e-05,0,5.6953e-05,6.6407e-05,7.5856e-05,8.5301e-05,9.4743e-05,0,0,0.00012304,0.00013247,0.00014189,0.00015131,0.00016072,0.00017013,0.00017954,0.00018895,0.00019835,0.00020774,0.00021714,0.00022653,0,0,0.00025469,0.00026408,0.00027346,0.00028284,0.00029222,0.0003016,0.00031097,0.00032035,0.00032973,0.0003391,0.00034848,0,0.00036724,0.00037662,0,0.00039539,0.00040477,0.00041416,0.00042356,0,0,0.00045176,0.00046117,0,0.00048,0.00048942,0,0.00050829,0,0.00052719,0.00053664,0,0.00055558,0.00056507,0.00057456,0.00058406,0,0.00060309,0.00061262,0.00062216,0,0.00064127,0.00065085,0.00066043,0.00067003,0.00067964,0.00068926,0.0006989,0.00070855,0.00071821,0.00072788,0.00073757,0.00083527,0.00084512,0.00085499,0.00087477,0.00088469,0.00091452,0.0009245
1.6172e-05,3.5128e-05,5.3991e-05,7.2757e-05,9.1422e-05,0.00010998,0.00012843,0,0.000165,0.0001831,0.00020109,0.00021895,0.00023668,0,0,0.0002891,0.0003063,0.00032337,0.00034029,0.00035708,0.00037372,0.00039023,0.00040658,0.0004228,0.00043887,0.00045479,0.00047057,0,0,0.00051703,0.00053223,0.00054729,0.0005622,0.00057698,0.00059161,0.0006061,0.00062046,0.00063469,0.00064878,0.00066274,0,0.00069028,0.00070386,0,0.00073068,0.00074391,0.00075703,0.00077005,0,0,0.00080849,0.00082112,0,0.0008461,0.00085847,0,0.00088299,0,0.00090725,0.00091929,0,0.00094321,0.00095511,0.00096697,0.00097879,0,0.0010024,0.0010141,0.0010259,0,0.0010493,0.0010611,0.0010728,0.0010846,0.0010963,0.0011081,0.0011199,0.0011318,0.0011437,0.0011556,0.0011676,0.001291,0.0013038,0.0013167,0.0013428,0.001356,0.0013963,0.00141
3.9946e-06,-1.365e-05,-3.13e-05,-4.8956e-05,-6.6615e-05,-8.4278e-05,-0.00010195,0,-0.00013729,-0.00015496,-0.00017264,-0.00019031,-0.00020799,0,0,-0.00026102,-0.00027869,-0.00029636,-0.00031403,-0.0003317,-0.00034936,-0.00036702,-0.00038467,-0.00040232,-0.00041996,-0.0004376,-0.00045523,0,0,-0.00050808,-0.00052568,-0.00054327,-0.00056085,-0.00057842,-0.00059598,-0.00061353,-0.00063107,-0.0006486,-0.00066612,-0.00068362,0,-0.0007186,-0.00073607,0,-0.00077096,-0.00078839,-0.0008058,-0.0008232,0,0,-0.0008753,-0.00089264,0,-0.00092727,-0.00094456,0,-0.0009791,0,-0.0010136,-0.0010308,0,-0.0010652,-0.0010823,-0.0010995,-0.0011166,0,-0.0011508,-0.0011679,-0.0011849,0,-0.001219,-0.001236,-0.001253,-0.00127,-0.001287,-0.0013039,-0.0013209,-0.0013378,-0.0013547,-0.0013716,-0.0013885,-0.0015566,-0.0015733,-0.0015901,-0.0016235,-0.0016402,-0.0016903,-0.001707
-7.8545e-05,0,0,-5.5418e-05,-4.7656e-05,-3.9865e-05,-3.2044e-05,-2.419e-05,-1.6304e-05,-8.3816e-06,-4.233e-07,7.5728e-06,1.5608e-05,2.3684e-05,3.1802e-05,3.9963e-05,4.8169e-05,5.6421e-05,6.4719e-05,7.3066e-05,8.1463e-05,8.991e-05,9.8408e-05,0.00010696,0.00011556,0,0.00013294,0.00014171,0.00015054,0.00015943,0.00016837,0.00017738,0.00018645,0.00019557,0.00020476,0.00021401,0.00022333,0.0002327,0,0.00025165,0,0.00027084,0,0,0.00030012,0.00031001,0.00031996,0.00032998,0,0,0.00036041,0.00037068,0,0.00039141,0.00040187,0,0.00042297,0,0.00044431,0,0,0.00047676,0.00048768,0.00049867,0.00050971,0,0.00053194,0.00054314,0.00055438,0.00056567,0.00057701,0.0005884,0.00059983,0,0,0.00063438,0,0,0,0,0,0,0,0,0,0,0,0
