1.6959e-12,0,0,0,0,0,0,0,0,0.59601,0.889,1.0462,0.88117,0.47347,0.18508,0.15777,0.50807,0.49599,0.33069,0.16181,0.078168,0.014204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040671,0.041885,0.019587,0.025743,0,0,0,0,0.039799,0.0051189,0,0,0,0,0,0,0,0,0,0.035129,0.053569,0.034806,0.028822,0,0,0,0,0,0,0,0.041782,0.29007,0.39241,0.45411,0.45838,0.37573,0.24377,0.11878,0.029815,0,0,0,0,0,0,0,0,0
1.3406e-12,0,0,0,0,0,0,0,0,0.48393,0.65608,0.73069,0.60126,0.32293,0.15969,0.16593,0.39312,0.38691,0.26672,0.1289,0.043936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056344,0.097509,0.19928,0.281,0.20641,0.066637,0,0,0.025119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004005,0.13901,0.37114,0.47299,0.5074,0.49185,0.41725,0.29822,0.1802,0.087,0.019278,0,0.014486,0.12821,0.15011,0.09152,0.020355,0,0
1.6017e-12,0,0,0,0,0,0,0,0,0.55305,0.79008,0.89667,0.6906,0.26209,0,0,0.25122,0.26638,0.1844,0.11135,0.088926,0.084259,0.019821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011113,0.0039536,0.034456,0.024157,0,0,0.16205,0.13105,0.079428,0.036467,0.00055257,0.034059,0.17374,0.28061,0.35265,0.37141,0.33676,0.21326,0.098012,0.016682,0,0,0,0,0,0,0,0,0
6.1134e-13,0,0,0,0,0,0,0,0,0.25072,0.22209,0.14226,0.085443,0,0,0,0,0,0,0,0,0,0,0,0.065852,0.022032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058468,0.093221,0.15394,0.24625,0.14233,0.017353,0,0,0,0,0,0.14268,0.21906,0.23134,0.20958,0.2128,0.24205,0.32729,0.32473,0.28384,0.21187,0.11744,0.013592,0,0,0,0.019916,0,0,0.0048911,0,0,0,0.090587,0.33547,0.36536,0.36433,0.34561,0.29392,0.18589,0,0.12368,0.32507,0.44354,0.53754,0.41554,0.031448,0
9.5987e-15,0,0,0,0,0,0,0,0,0.30246,0.28711,0.20433,0.12445,0,0,0,0,0,0,0,0.0624,0,0,0,0,0,0,0,0,0,0.0084352,0.07907,0.089742,0.052265,0.0044047,0,0,0,0,0,0.039957,0.012339,0.041177,0.12423,0.065554,0,0,0.15565,0.14258,0.12368,0.11934,0.099218,0.017759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32812,0.46324,0.60613,0.74348,0.81211,0.77226,0.60649,0.10699,0.075546,0.055645,0.17102,0.09984,0,0
0,0,0,0,0,0,0,0,0,0.18122,0.19997,0.19079,0.14562,0.019867,0,0,0,0,0,0,0,0,0,0,0.2586,0.19623,0.050995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07127,0.14224,0.24982,0.39488,0.28685,0.11384,0,0,0,0,0,0,0.17126,0.17459,0.17742,0.24065,0.37501,0.50128,0.48237,0.37729,0.25948,0.1337,0.019616,0,0,0,0.032421,0,0,0.039148,0.094854,0.1558,0.23715,0.26912,0.2924,0.32957,0.28304,0.19504,0.10116,0.019676,0,0.090952,0.29793,0.44622,0.5362,0.42778,0.0032775,0
0,0,0,0,0,0,0,0,0,0.221,0.21131,0.16604,0.11555,0,0,0,0,0,0,0,0,0,0,0,0.23636,0.17316,0.036251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079931,0.16201,0.32084,0.48222,0.38744,0.20484,0.046141,0,0,0,0,0.01858,0.11055,0.11066,0.13695,0.24194,0.28608,0.307,0.30036,0.23852,0.1658,0.10647,0.0050598,0,0,0,0,0,0,0,0,0.06146,0.14712,0.24816,0.43996,0.50395,0.52047,0.49111,0.42073,0.29057,0.086228,0.17673,0.27455,0.39731,0.49884,0.3766,0,0
0,0,0,0,0,0,0,0,0,0.22738,0.27999,0.29798,0.24061,0.081607,0,0,0.022568,0.017576,0,0,0,0,0,0,0.22382,0.1628,0.026369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071198,0.15483,0.3038,0.46584,0.36785,0.18531,0.034493,0,0,0,0,0,0.12163,0.12913,0.14618,0.23065,0.28957,0.36225,0.35127,0.26673,0.1799,0.088861,0,0,0,0,0,0,0,0,0.086343,0.25148,0.31611,0.33782,0.36188,0.35223,0.28729,0.19075,0.09879,0.023305,0,0.11907,0.24673,0.35581,0.41434,0.31486,0,0
0,0,0,0,0,0,0,0,0,0.25168,0.28868,0.28317,0.21202,0.053845,0,0,0.043572,0.041355,0,0,0,0,0,0.04481,0.17941,0.14008,0.019107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04989,0.20268,0.377,0.54379,0.45386,0.26949,0.10635,0.030684,0,0,0,0,0.051928,0.054264,0.072813,0.18675,0.19173,0.16015,0.1238,0.076403,0.028009,0.019345,0,0,0,0,0,0,0,0,0.16248,0.31876,0.38746,0.40828,0.44394,0.44362,0.38853,0.3022,0.21207,0.11882,0,0.067338,0.21515,0.31749,0.3493,0.23822,0,0
4.3897e-13,0,0,0,0,0,0,0,0,0.26557,0.25562,0.19668,0.15702,0.041894,0,0,0,0,0,0,0,0,0,0,0.028935,0.0016962,0,0,0,0,0,0.069898,0.080979,0.052132,0,0,0,0,0,0,0.097237,0.11677,0.15641,0.23958,0.19615,0.1002,0.022025,0.031361,0.031641,0.0065492,0,0.0070464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14252,0.52062,0.70643,0.88243,1.0223,1.0676,0.97593,0.75121,0.11944,0.13055,0.16894,0.26426,0.19354,0,0
3.1926e-13,0,0,0,0,0,0,0,0,0.23769,0.22568,0.16171,0.11632,0,0,0,0,0,0,0,0.060157,0,0,0,0,0,0,0,0,0,0,0.082555,0.10992,0.077896,0.027978,0,0,0,0.0093436,0,0.037085,0.047032,0.064233,0.089404,0.076335,0.0015562,0,0.070357,0.043654,0.0084264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044083,0.43008,0.63531,0.84469,1.0236,1.1073,1.0478,0.84646,0.10456,0.10399,0.11451,0.24347,0.17745,0,0
1.0979e-12,0,0,0,0,0,0,0,0,0.3473,0.33681,0.25644,0.17468,0.03588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066407,0.076062,0.025281,0,0,0,0,0,0,0.079542,0.09307,0.14554,0.25542,0.15997,0.038836,0,0.073021,0.063153,0.063179,0.092936,0.13963,0.10818,0.059311,0.037281,0.047062,0,0,0.018806,0.013744,0.039693,0.019663,0,0,0,0,0,0,0,0,0,0,0,0.066991,0.41992,0.52879,0.62045,0.69846,0.71086,0.61583,0.40336,0.12475,0.17048,0.20572,0.25066,0.20182,0,0
9.5389e-13,0,0,0,0,0,0,0,0,0.29187,0.2764,0.18878,0.10623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022158,0.0055467,0,0,0,0,0,0,0,0.018037,0.031935,0.092223,0.14204,0.073652,0,0,0.086618,0.088986,0.10926,0.17033,0.25883,0.24582,0.20024,0.15166,0.10592,0.036251,0.034089,0.091161,0.07782,0.058554,0.05398,0.0012551,0,0,0,0,0,0,0,0,0,0,0.014681,0.27901,0.31114,0.31856,0.33533,0.33888,0.249,0.17052,0.10479,0.10495,0.097443,0.12771,0.082714,0,0
4.8487e-13,0,0,0,0,0,0,0,0,0.2408,0.22175,0.15473,0.10118,0,0,0,0,0,0,0,0,0,0,0,0.17578,0.11418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076947,0.13198,0.21022,0.32642,0.21497,0.063094,0,0,0,0,0,0.085949,0.21212,0.20797,0.2044,0.22976,0.30453,0.37924,0.40086,0.33333,0.24684,0.13853,0.023054,0,0,0,0.024605,0,0,0,0,0,0,0.12076,0.38751,0.41485,0.4135,0.3863,0.32075,0.19829,0,0.12848,0.33412,0.49321,0.62831,0.49594,0.025907,0
1.0983e-12,0,0,0,0,0,0,0,0,0.31252,0.2947,0.20994,0.13036,0.0062729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023985,0.018077,0,0,0,0,0,0,0,0.05511,0.075296,0.13685,0.22648,0.12845,0.012134,0,0.017385,0.012305,0.018118,0.088694,0.19287,0.15995,0.18147,0.15917,0.14519,0.11016,0.12001,0.10647,0.14975,0.11154,0.076629,0,0,0,0,0,0,0,0,0,0,0,0.04866,0.3585,0.4095,0.4378,0.45995,0.44099,0.33855,0.14111,0.11053,0.21331,0.27506,0.33167,0.25281,0.010734,0
4.7527e-13,0,0,0,0,0,0,0,0,0.2616,0.25347,0.19915,0.14637,0.023543,0,0,0,0,0,0,0,0,0,0,0.18702,0.13073,0.008419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098555,0.17109,0.27395,0.41789,0.32378,0.15917,0.022628,0,0,0,0,0.044951,0.079257,0.10453,0.13024,0.20651,0.24411,0.23993,0.23612,0.20292,0.14704,0.10455,0,0,0,0,0,0,0,0,0,0,0.021748,0.18204,0.48273,0.55389,0.59412,0.60277,0.55689,0.42294,0.19285,0.17158,0.26394,0.37705,0.49856,0.38169,0,0
0,0,0,0,0,0,0,0,0,0.17526,0.17424,0.12517,0.10539,0.012686,0,0,0,0,0,0,0,0,0,0,0.11978,0.076726,0,0,0,0,0,0.02406,0.04916,0.0063749,0,0,0,0,0,0,0.060926,0.14294,0.18674,0.23492,0.24753,0.15158,0.052199,0.016867,0.0075317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041102,0.24997,0.5936,0.77592,0.94738,1.069,1.0936,0.99485,0.77853,0.075637,0.10547,0.17013,0.25292,0.17219,0,0
0,0,0,0,0,0,0,0,0,0.19205,0.17336,0.12694,0.081786,0,0,0,0,0,0,0,0,0,0,0.049202,0.22004,0.17022,0.040179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063161,0.21273,0.36352,0.55081,0.47084,0.29093,0.12341,0.04123,0,0,0,0,0.038872,0.030405,0.060943,0.21586,0.21821,0.19453,0.15111,0.098078,0.087948,0.052141,0,0,0,0,0,0,0,0,0.11202,0.22846,0.30863,0.36879,0.44848,0.5689,0.58399,0.54564,0.47032,0.34905,0.18528,0.12868,0.21208,0.31558,0.36725,0.24669,0,0
0,0,0,0,0,0,0,0,0,0,0.014952,0,0,0,0,0,0,0,0,0,0,0,0,0.037674,0.17053,0.12346,0.026023,0,0,0,0,0,0.020894,0,0,0,0,0.061602,0.13993,0.078308,0.038379,0.094673,0.099195,0.12891,0.12205,0.049783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01376,0.18728,0.36819,0.6485,0.86328,1.0424,1.1527,1.1633,1.0815,0.90027,0,0.087086,0.13626,0.21659,0.13763,0,0
1.409e-12,0,0,0,0,0,0,0,0,0.53589,0.74824,0.84975,0.6972,0.36793,0.15527,0.13488,0.39107,0.39414,0.27509,0.1419,0.0675,0.0049814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050071,0.069226,0.093004,0.11238,0.045981,0,0,0,0.0014818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019602,0.1253,0.31738,0.4315,0.48141,0.47406,0.39662,0.27442,0.15871,0.071338,0.0070564,0,0.0016155,0.056539,0.05659,0.011661,0,0,0
0,0,0,0,0,0,0,0,0,0.11158,0.066677,0.017484,0,0,0,0,0,0,0,0,0,0,0,0.1548,0.18924,0.13082,0.0084931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26451,0.45559,0.56576,0.48968,0.31914,0.16022,0.085073,0.038153,0,0,0,0,0,0,0.0088684,0,0,0,0,0,0,0,0,0.04514,0.026076,0,0,0,0.20876,0.48929,0.62619,0.67759,0.646,0.64393,0.62658,0.56692,0.47773,0.3753,0.28566,0.19391,0,0.14925,0.21744,0.18873,0.052993,0,0
0,0,0,0,0,0,0,0,0,0.44673,0.5939,0.65466,0.50105,0.20505,0.012565,0,0.15056,0.17315,0.12392,0.058124,0.032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00098627,0.10457,0.12048,0.13642,0.15946,0.21039,0.30543,0.40285,0.45066,0.4461,0.37435,0.26305,0.16279,0.088363,0.030817,0,0.021173,0.012392,0,0,0,0,0
1.4937e-13,0,0,0,0,0,0,0,0,0.2764,0.32528,0.35061,0.27371,0.094127,0.0050853,0.026433,0.20399,0.21369,0.1534,0.072309,0.018849,0,0,0.075178,0.072086,0.0030343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13848,0.28033,0.36747,0.27038,0.11632,0.0040316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043933,0.041,0.022704,0.039712,0.11246,0.26297,0.43217,0.6134,0.69418,0.64435,0.56229,0.46072,0.33669,0.2135,0.10076,0.02897,0,0.11427,0.28276,0.30499,0.20983,0.080748,0,0
1.7189e-13,0,0,0,0,0,0,0,0,0.17751,0.23698,0.34521,0.25151,0.079982,0,0,0.15038,0.16024,0.10373,0.030207,0,0,0,0.036316,0.02859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058272,0.18652,0.24536,0.14887,0.015915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060676,0.093957,0.10035,0.098473,0.15974,0.28026,0.45564,0.64241,0.79578,0.81413,0.70863,0.56963,0.42516,0.28023,0.15401,0.044758,0,0,0.10254,0.23214,0.24166,0.14999,0.027156,0,0
6.7701e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1614,0.18388,0.12239,0.02429,0,0,0,0,0,0,0,0,0,0,0.078012,0.22085,0.21504,0.1728,0.10333,0.059895,0.034558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018406,0.054093,0.13546,0.27118,0.43617,0.61896,0.75774,0.81085,0.829,0.90259,0.96332,0.98407,0.93687,0.8322,0.749,0.63638,0.016368,0.030701,0.046877,0.079142,0,0,0
0,0,0,0,0,0,0,0,0,0.33739,0.39844,0.40296,0.30855,0.11892,0.0186,0.037285,0.22141,0.22359,0.15028,0.058413,0,0,0,0.06866,0.081601,0.057486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016157,0.18715,0.34508,0.46782,0.37808,0.21134,0.076114,0.028092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060523,0.26643,0.43074,0.53363,0.53589,0.51502,0.45696,0.35484,0.24121,0.13788,0.058012,0,0.062984,0.24054,0.30107,0.25811,0.14146,0,0
0,0,0,0,0,0,0,0,0,0.24544,0.25471,0.2283,0.17983,0.028546,0,0,0.15852,0.16813,0.11881,0.049888,0,0,0,0.11494,0.12265,0.05168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20353,0.37072,0.45775,0.36505,0.20093,0.069896,0.023264,0.0016152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041016,0.032238,0.00040179,0,0.060416,0.22742,0.4569,0.61459,0.69198,0.64997,0.59145,0.51271,0.40107,0.27953,0.16263,0.078771,0,0.070077,0.24798,0.30318,0.22971,0.093631,0,0
0,0,0,0,0,0,0.088444,0.0095143,0,0.080844,0.12007,0.10771,0.0090106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024502,0.034566,0.0021425,0,0,0,0.0075078,0.042946,0.053882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088691,0.19842,0.23075,0.24329,0.25245,0.27592,0.32797,0.37338,0.402,0.39509,0.34804,0.26506,0.19042,0.13592,0.084556,0.03806,0.0065923,0,0,0,0.0043084,0.05477,0.064993
2.4414e-13,0,0,0,0,0,0,0,0,0,0.011725,0.23497,0.15898,0.014149,0,0,0.078026,0.078723,0.024326,0,0,0,0,0.003618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029543,0.17482,0.1706,0.10027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070333,0.15272,0.19351,0.20656,0.21704,0.32516,0.50622,0.73825,0.96287,1.0974,1.0411,0.84139,0.61998,0.41639,0.23705,0.10056,0,0,0,0.011871,0.10504,0.13499,0.080073,0,0,0
0,0,0,0,0,0,0,0,0,0.074428,0.062679,0.011474,0,0,0,0,0,0,0,0.036715,0.12006,0.022913,0,0,0,0,0,0,0,0,0.019889,0.032245,0.055128,0.020538,0,0.011118,0.0828,0.1301,0.096852,0.028661,0,0,0,0,0,0,0,0.0097248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331,0.55091,0.78483,0.98999,1.1041,1.0828,0.93351,0.085328,0.071829,0.074778,0.23575,0.19871,0.024619,0
0,0,0,0,0,0,0,0,0,0,0.010345,0,0,0,0,0,0,0,0,0.013633,0.090127,0.0086445,0,0,0,0.00064789,0.0015683,0,0,0,0,0.029207,0.031212,0,0,0,0.068435,0.17835,0.13836,0.057039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41008,0.65637,0.90197,1.0993,1.1973,1.16,1.003,0.08183,0.086931,0.099801,0.24916,0.21626,0.025183,0
6.0762e-13,0,0,0,0,0,0,0,0,0.27759,0.26796,0.21207,0.16356,0.039551,0,0,0,0,0,0,0,0,0,0,0.13915,0.090342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11032,0.17133,0.25724,0.39578,0.31644,0.17008,0.050207,0,0,0,0.0030049,0.029638,0.0081809,0.032161,0.049989,0.16206,0.13981,0.091611,0.045458,0.082491,0.098747,0.063083,0,0,0,0,0,0,0,0,0,0,0,0.18756,0.52851,0.63907,0.72454,0.77716,0.75924,0.63226,0.40181,0.16157,0.20686,0.28854,0.38965,0.29151,0,0
8.204e-13,0,0,0,0,0,0,0,0,0.32237,0.31488,0.24884,0.18806,0.055788,0,0,0,0,0,0,0,0,0,0,0.021148,0,0,0,0,0,0,0.051105,0.061181,0.019615,0,0,0,0,0,0,0.10788,0.13729,0.19591,0.31766,0.23684,0.11042,0.028028,0.011444,0.03137,0.019747,0.050628,0.069466,0.034695,0,0.01967,0.050843,0.0040427,0,0,0,0.048359,0.011079,0,0,0,0,0,0,0,0,0,0,0,0.1222,0.4999,0.63748,0.75681,0.84953,0.86272,0.75372,0.52351,0.13898,0.17591,0.22718,0.29911,0.23323,0,0
0,0,0,0,0,0,0,0,0,0.13998,0.11672,0.082211,0.063724,0,0,0,0.079905,0.091182,0.056637,0.0093386,0,0,0,0.14444,0.15469,0.071833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2293,0.40755,0.47206,0.39137,0.22657,0.089889,0.034897,0.009672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02829,0.069172,0.057378,0.027368,0.036416,0.12724,0.32326,0.60277,0.76473,0.80167,0.72964,0.6578,0.57525,0.46298,0.33912,0.21574,0.12779,0.049272,0,0.16086,0.24844,0.18627,0.043845,0,0
0,0,0,0,0,0,0,0,0,0.1094,0.072366,0.020827,0.01432,0,0,0,0,0,0,0,0,0,0,0.057432,0.17964,0.13206,0.020929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072043,0.15658,0.29689,0.41045,0.40797,0.28204,0.14684,0.075593,0.016605,0,0,0,0,0,0,0.10766,0.035646,0,0,0,0.041562,0,0,0,0,0,0,0,0,0,0.10723,0.22722,0.35721,0.44894,0.58215,0.77119,0.87447,0.91472,0.88258,0.77326,0.58992,0.052558,0.11577,0.17551,0.16593,0.085368,0,0
1.1111e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12014,0.1494,0.12702,0.021272,0,0,0,0,0,0,0,0,0,0,0,0.044511,0.018317,0.022366,0.12699,0.24126,0.32293,0.32441,0.22237,0.097487,0.037296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020705,0.01054,0,0,0,0.13524,0.31712,0.45495,0.55843,0.61219,0.72216,0.85343,0.94535,0.97119,0.92418,0.83135,0.67693,0,0.075256,0.10037,0.1162,0.0011567,0,0
4.0866e-14,0,0,0,0,0,0,0,0,0.20144,0.17661,0.12482,0.10318,0.0041253,0,0,0,0,0,0,0,0,0,0,0.15958,0.10796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10144,0.16271,0.2572,0.37892,0.34195,0.22269,0.105,0.049631,0.0064742,0,0,0,0,0,0,0.10474,0.027338,0,0,0,0.05633,0.013744,0,0,0,0,0,0,0,0,0,0.021597,0.13269,0.29911,0.59083,0.74253,0.8733,0.95297,0.94838,0.83388,0.61928,0.10919,0.12703,0.20467,0.24348,0.17278,0,0
5.3368e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15928,0.17827,0.08727,0,0,0,0,0,0,0,0,0,0,0,0,0.050784,0.055972,0.11282,0.1071,0.15751,0.17678,0.12932,0.043133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03871,0.068409,0.10713,0.15028,0.24914,0.46845,0.71014,0.95645,1.126,1.1294,1.0439,0.99051,0.92751,0.83242,0.70881,0.56595,0.47152,0.37916,0.081616,0.01358,0,0.0016188,0,0,0
4.1678e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17044,0.19833,0.1175,0.005343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00072158,0.15188,0.27959,0.37504,0.35476,0.24409,0.11087,0.035192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05003,0.069814,0.062969,0.027414,0.0277,0.13872,0.39583,0.64837,0.8122,0.85316,0.82105,0.84382,0.86321,0.85234,0.80042,0.70937,0.62359,0.50732,0.020941,0.033542,0.028741,0.03688,0,0,0
2.2962e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17755,0.21125,0.12638,0.0074983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21985,0.33746,0.44881,0.43099,0.30131,0.15468,0.069993,0.012617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057024,0.076635,0.056485,0.010296,0,0.10322,0.37935,0.65793,0.80747,0.8417,0.79827,0.80662,0.81023,0.78127,0.71768,0.62483,0.54056,0.4329,0.0083508,0.041147,0.04539,0.0021092,0,0,0
0,0,0,0,0,0,0,0,0,0.11244,0.065558,0.0077485,0,0,0,0,0,0,0,0,0,0,0,0.094657,0.17669,0.1612,0.038522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060864,0.22425,0.35872,0.52874,0.48145,0.32955,0.17375,0.090124,0.024945,0,0,0,0,0,0,0.14756,0.10018,0.029025,0,0,0.042214,0.0019323,0,0,0,0,0,0,0,0.057753,0.23645,0.3499,0.45324,0.49861,0.59069,0.69511,0.74364,0.73489,0.67549,0.56674,0.41035,0.064541,0.13576,0.19522,0.19364,0.086702,0,0
4.0958e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12013,0.12038,0.03473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10595,0.19682,0.23051,0.16399,0.05953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1103,0.15906,0.19686,0.25548,0.41176,0.6489,0.94643,1.2221,1.3902,1.3433,1.1585,0.9771,0.79856,0.60822,0.42822,0.26143,0.16057,0.09988,0.059845,0.013251,0,0,0,0,0
1.6594e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18138,0.20467,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23966,0.39494,0.45629,0.41566,0.27792,0.13423,0.054492,0.0048472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076237,0.091794,0.083926,0.055234,0.079186,0.21524,0.47943,0.80096,0.9594,0.97023,0.88112,0.82779,0.77381,0.68981,0.58498,0.46902,0.38734,0.30233,0,0.030093,0.030371,0.0042117,0,0,0
0,0,0,0,0,0,0,0,0,0.026896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17066,0.21079,0.13423,0.011879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017653,0.26562,0.44467,0.54054,0.49148,0.333,0.17528,0.09454,0.039885,0,0,0,0,0,0,0.0019906,0,0,0,0,0,0,0,0.03132,0.060269,0.034535,0,0,0.020096,0.28435,0.56802,0.70875,0.74754,0.70853,0.71032,0.70111,0.6527,0.57318,0.47559,0.38949,0.29353,0,0.10688,0.14564,0.10912,0,0,0
0,0,0,0,0,0,0,0,0,0.02415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15143,0.19588,0.14992,0.027788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030306,0.25099,0.39709,0.52673,0.49421,0.34544,0.18804,0.10204,0.038105,0,0,0,0,0,0,0.061043,0,0,0,0,0,0,0,0.014863,0.041306,0.017498,0,0,0,0.21929,0.46606,0.60022,0.65692,0.65026,0.69679,0.73427,0.73289,0.68936,0.61163,0.51845,0.39586,0.012936,0.092637,0.12165,0.099545,0,0,0
3.8908e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13154,0.12258,0.03087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16946,0.31316,0.3272,0.24296,0.11096,0.0035475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011562,0.12336,0.15512,0.17137,0.20248,0.32872,0.53999,0.82164,1.0925,1.2816,1.2466,1.0601,0.87402,0.69843,0.51783,0.35066,0.19687,0.10467,0.043393,0,0.0039437,0.0031901,0,0,0,0
3.3197e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15981,0.16269,0.067164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19517,0.33511,0.37063,0.30132,0.17173,0.049337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10462,0.12495,0.14171,0.15847,0.2601,0.45596,0.7262,1.0289,1.2191,1.1981,1.0439,0.90459,0.77139,0.62075,0.46847,0.32146,0.23374,0.16532,0,0.013077,0,0,0,0,0
0,0,0,0,0,0,0.0012091,0,0,0,0,0.27793,0.20443,0.058117,0,0,0.0057047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075412,0.079374,0.024747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14104,0.21848,0.2786,0.28019,0.28449,0.39541,0.5779,0.79522,0.98902,1.0818,0.9868,0.76087,0.51055,0.28726,0.11165,0.0065839,0,0,0,0,0.027951,0.058253,0.039919,0,0,0
0,0,0,0,0.014172,0,0,0,0,0,0,0.19729,0.1479,0.018599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087593,0,0,0,0,0,0,0,0,0,0.013963,0.012843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28046,0.38474,0.44399,0.45398,0.46571,0.58687,0.77593,0.98423,1.1391,1.1595,0.98294,0.68972,0.38864,0.14182,0,0,0,0,0,0,0,0,0,0,0,0
