0.0017333,0.00087211,0.00093376,-0.00041366,-5.7945e-05,-0.0001626,-0.00025238,0.00015334,-0.0027271,-0.0022568,-0.00074042,-0.0019072,0.00078557,0.00011397,-9.4806e-05,0.0018119,-0.00064882,-0.0015384,-0.0008623,-0.0018022,-0.00089767,-0.00058685,-0.00064988,-0.00034222,-9.1896e-05,-0.00093958,-0.00081575,0.00031717,0.00073277,-0.0010617,-0.0010316,0.0012086,0.0005442,0.00072857,-0.00029046,-0.00044359,-0.0011291,-0.00019099,-0.00060446,5.2565e-05,-0.0011323,-0.00081028,-0.00020255,-0.0020839,0.00088766,-0.0020743,0.00031873,-0.002662,-0.0012666,-0.0016919,-0.00012836,-0.0009709,0.00052675,-0.0011642,-0.00087212,-0.0022599,-0.0020852,-0.0011801,-0.0013388,-0.0021334,-0.0015894,-0.0033394,-0.00059157,-0.0018552,-0.00097782,-0.0010726,-0.00094316,-0.00053496,-0.00069375,-0.0012318,-0.001918,-0.0010653,-0.001631,-0.0022225,-0.0022091,-0.0014878,-0.0021287,-0.0033549,-0.0016077,-0.00012701,-0.00091732,0.0011478,-0.00013664,8.757e-05,-0.00031954,0.00011806,0.00098398,0.00017264
-0.0011117,-0.0018854,-0.0012455,-0.000581,-0.0004425,-0.001358,-0.00035718,-0.002529,-0.0018804,-0.0036073,-0.0038591,-0.0040326,-0.0029053,-0.0015539,-0.0015122,0.0011908,-0.0050593,-0.0032237,-0.0014542,-0.0009931,-0.0024789,-0.0014718,-0.0014816,-0.00083446,-0.0038063,-0.0016262,-0.0017078,-0.0017956,-0.0025559,-0.0020591,-0.00047974,-0.0037896,-0.0036562,-0.0031101,-0.0028243,-0.0025686,-0.0025289,-0.00054375,-0.0038749,-0.002894,-0.0065528,-0.0012297,-0.0032925,-0.0011805,-0.0032059,-0.00042987,-0.0016321,-0.00045008,0.0013403,-0.00090619,-0.00062654,-0.00056513,0.0013495,-0.00032128,-0.00054899,0.0013843,0.0013612,0.00028512,-0.001315,0.00069582,-0.00031437,-0.00040517,0.00044289,0.0011209,0.00077797,0.0025382,0.00096109,0.0010766,0.0012863,0.0020354,0.0016053,0.0012336,0.0011538,0.0022467,0.0022549,0.0030429,0.002159,0.0020703,0.0017389,0.0019255,0.00092239,0.00053978,-0.00071606,0.0012365,0.0013257,0.0014357,0.0007953,0.0019254
0.0033174,0.0035284,0.0035082,0.0009235,-0.0019301,0.0017912,0.00032189,0.0018603,-0.0012481,0.0013948,0.0023258,0.0017172,0.0035286,0.001467,-0.00046545,-0.00063355,0.0012608,0.00010148,0.0018324,-0.001103,0.00020962,0.00038447,-0.0014358,0.0037967,-0.0026209,0.0023294,0.00033749,0.00053183,0.00043931,-0.00023373,0.0014216,-0.0014669,-0.0035148,-0.0024208,-0.0020619,0.00069356,-0.0013369,0.0011624,0.00033308,-0.0023801,-0.011057,-0.0032686,-0.00091524,0.0015241,-0.002195,-0.0040976,-0.0068856,0.00034795,-0.00070126,-0.0037167,0.0012394,0.0009823,0.01005,0.0019015,0.0020867,0.0056591,0.015246,0.0011366,-0.0012214,-0.0024781,-0.00065979,0.00085283,0.0011891,0.005229,0.0015063,0.0028714,0.0036116,0.0025113,0.00086125,0.00168,-0.001522,0.00025269,-0.0013431,-0.0052076,-0.0026487,-0.0035266,-0.00063026,-0.0038461,-0.0028639,-0.0015639,-0.0028543,0.001636,0.0036853,0.0038788,-0.00094308,0.0024561,0.00069595,-0.00019635
0.0017333,0.00087211,0.00093376,-0.00041366,-5.7945e-05,-0.0001626,-0.00025238,0.00015334,-0.0027271,-0.0022568,-0.00074042,-0.0019072,0.00078557,0.00011397,-9.4806e-05,0.0018119,-0.00064882,-0.0015384,-0.0008623,-0.0018022,-0.00089767,-0.00058685,-0.00064988,-0.00034222,-9.1896e-05,-0.00093958,-0.00081575,0.00031717,0.00073277,-0.0010617,-0.0010316,0.0012086,0.0005442,0.00072857,-0.00029046,-0.00044359,-0.0011291,-0.00019099,-0.00060446,5.2565e-05,-0.0011323,-0.00081028,-0.00020255,-0.0020839,0.00088766,-0.0020743,0.00031873,-0.002662,-0.0012666,-0.0016919,-0.00012836,-0.0009709,0.00052675,-0.0011642,-0.00087212,-0.0022599,-0.0020852,-0.0011801,-0.0013388,-0.0021334,-0.0015894,-0.0033394,-0.00059157,-0.0018552,-0.00097782,-0.0010726,-0.00094316,-0.00053496,-0.00069375,-0.0012318,-0.001918,-0.0010653,-0.001631,-0.0022225,-0.0022091,-0.0014878,-0.0021287,-0.0033549,-0.0016077,-0.00012701,-0.00091732,0.0011478,-0.00013664,8.757e-05,-0.00031954,0.00011806,0.00098398,0.00017264
-0.0011117,-0.0018854,-0.0012455,-0.000581,-0.0004425,-0.001358,-0.00035718,-0.002529,-0.0018804,-0.0036073,-0.0038591,-0.0040326,-0.0029053,-0.0015539,-0.0015122,0.0011908,-0.0050593,-0.0032237,-0.0014542,-0.0009931,-0.0024789,-0.0014718,-0.0014816,-0.00083446,-0.0038063,-0.0016262,-0.0017078,-0.0017956,-0.0025559,-0.0020591,-0.00047974,-0.0037896,-0.0036562,-0.0031101,-0.0028243,-0.0025686,-0.0025289,-0.00054375,-0.0038749,-0.002894,-0.0065528,-0.0012297,-0.0032925,-0.0011805,-0.0032059,-0.00042987,-0.0016321,-0.00045008,0.0013403,-0.00090619,-0.00062654,-0.00056513,0.0013495,-0.00032128,-0.00054899,0.0013843,0.0013612,0.00028512,-0.001315,0.00069582,-0.00031437,-0.00040517,0.00044289,0.0011209,0.00077797,0.0025382,0.00096109,0.0010766,0.0012863,0.0020354,0.0016053,0.0012336,0.0011538,0.0022467,0.0022549,0.0030429,0.002159,0.0020703,0.0017389,0.0019255,0.00092239,0.00053978,-0.00071606,0.0012365,0.0013257,0.0014357,0.0007953,0.0019254
0.0033174,0.0035284,0.0035082,0.0009235,-0.0019301,0.0017912,0.00032189,0.0018603,-0.0012481,0.0013948,0.0023258,0.0017172,0.0035286,0.001467,-0.00046545,-0.00063355,0.0012608,0.00010148,0.0018324,-0.001103,0.00020962,0.00038447,-0.0014358,0.0037967,-0.0026209,0.0023294,0.00033749,0.00053183,0.00043931,-0.00023373,0.0014216,-0.0014669,-0.0035148,-0.0024208,-0.0020619,0.00069356,-0.0013369,0.0011624,0.00033308,-0.0023801,-0.011057,-0.0032686,-0.00091524,0.0015241,-0.002195,-0.0040976,-0.0068856,0.00034795,-0.00070126,-0.0037167,0.0012394,0.0009823,0.01005,0.0019015,0.0020867,0.0056591,0.015246,0.0011366,-0.0012214,-0.0024781,-0.00065979,0.00085283,0.0011891,0.005229,0.0015063,0.0028714,0.0036116,0.0025113,0.00086125,0.00168,-0.001522,0.00025269,-0.0013431,-0.0052076,-0.0026487,-0.0035266,-0.00063026,-0.0038461,-0.0028639,-0.0015639,-0.0028543,0.001636,0.0036853,0.0038788,-0.00094308,0.0024561,0.00069595,-0.00019635
0.0017333,0.00087211,0.00093376,-0.00041366,-5.7945e-05,-0.0001626,-0.00025238,0.00015334,-0.0027271,-0.0022568,-0.00074042,-0.0019072,0.00078557,0.00011397,-9.4806e-05,0.0018119,-0.00064882,-0.0015384,-0.0008623,-0.0018022,-0.00089767,-0.00058685,-0.00064988,-0.00034222,-9.1896e-05,-0.00093958,-0.00081575,0.00031717,0.00073277,-0.0010617,-0.0010316,0.0012086,0.0005442,0.00072857,-0.00029046,-0.00044359,-0.0011291,-0.00019099,-0.00060446,5.2565e-05,-0.0011323,-0.00081028,-0.00020255,-0.0020839,0.00088766,-0.0020743,0.00031873,-0.002662,-0.0012666,-0.0016919,-0.00012836,-0.0009709,0.00052675,-0.0011642,-0.00087212,-0.0022599,-0.0020852,-0.0011801,-0.0013388,-0.0021334,-0.0015894,-0.0033394,-0.00059157,-0.0018552,-0.00097782,-0.0010726,-0.00094316,-0.00053496,-0.00069375,-0.0012318,-0.001918,-0.0010653,-0.001631,-0.0022225,-0.0022091,-0.0014878,-0.0021287,-0.0033549,-0.0016077,-0.00012701,-0.00091732,0.0011478,-0.00013664,8.757e-05,-0.00031954,0.00011806,0.00098398,0.00017264
-0.0011117,-0.0018854,-0.0012455,-0.000581,-0.0004425,-0.001358,-0.00035718,-0.002529,-0.0018804,-0.0036073,-0.0038591,-0.0040326,-0.0029053,-0.0015539,-0.0015122,0.0011908,-0.0050593,-0.0032237,-0.0014542,-0.0009931,-0.0024789,-0.0014718,-0.0014816,-0.00083446,-0.0038063,-0.0016262,-0.0017078,-0.0017956,-0.0025559,-0.0020591,-0.00047974,-0.0037896,-0.0036562,-0.0031101,-0.0028243,-0.0025686,-0.0025289,-0.00054375,-0.0038749,-0.002894,-0.0065528,-0.0012297,-0.0032925,-0.0011805,-0.0032059,-0.00042987,-0.0016321,-0.00045008,0.0013403,-0.00090619,-0.00062654,-0.00056513,0.0013495,-0.00032128,-0.00054899,0.0013843,0.0013612,0.00028512,-0.001315,0.00069582,-0.00031437,-0.00040517,0.00044289,0.0011209,0.00077797,0.0025382,0.00096109,0.0010766,0.0012863,0.0020354,0.0016053,0.0012336,0.0011538,0.0022467,0.0022549,0.0030429,0.002159,0.0020703,0.0017389,0.0019255,0.00092239,0.00053978,-0.00071606,0.0012365,0.0013257,0.0014357,0.0007953,0.0019254
0.0033174,0.0035284,0.0035082,0.0009235,-0.0019301,0.0017912,0.00032189,0.0018603,-0.0012481,0.0013948,0.0023258,0.0017172,0.0035286,0.001467,-0.00046545,-0.00063355,0.0012608,0.00010148,0.0018324,-0.001103,0.00020962,0.00038447,-0.0014358,0.0037967,-0.0026209,0.0023294,0.00033749,0.00053183,0.00043931,-0.00023373,0.0014216,-0.0014669,-0.0035148,-0.0024208,-0.0020619,0.00069356,-0.0013369,0.0011624,0.00033308,-0.0023801,-0.011057,-0.0032686,-0.00091524,0.0015241,-0.002195,-0.0040976,-0.0068856,0.00034795,-0.00070126,-0.0037167,0.0012394,0.0009823,0.01005,0.0019015,0.0020867,0.0056591,0.015246,0.0011366,-0.0012214,-0.0024781,-0.00065979,0.00085283,0.0011891,0.005229,0.0015063,0.0028714,0.0036116,0.0025113,0.00086125,0.00168,-0.001522,0.00025269,-0.0013431,-0.0052076,-0.0026487,-0.0035266,-0.00063026,-0.0038461,-0.0028639,-0.0015639,-0.0028543,0.001636,0.0036853,0.0038788,-0.00094308,0.0024561,0.00069595,-0.00019635
0.0017333,0.00087211,0.00093376,-0.00041366,-5.7945e-05,-0.0001626,-0.00025238,0.00015334,-0.0027271,-0.0022568,-0.00074042,-0.0019072,0.00078557,0.00011397,-9.4806e-05,0.0018119,-0.00064882,-0.0015384,-0.0008623,-0.0018022,-0.00089767,-0.00058685,-0.00064988,-0.00034222,-9.1896e-05,-0.00093958,-0.00081575,0.00031717,0.00073277,-0.0010617,-0.0010316,0.0012086,0.0005442,0.00072857,-0.00029046,-0.00044359,-0.0011291,-0.00019099,-0.00060446,5.2565e-05,-0.0011323,-0.00081028,-0.00020255,-0.0020839,0.00088766,-0.0020743,0.00031873,-0.002662,-0.0012666,-0.0016919,-0.00012836,-0.0009709,0.00052675,-0.0011642,-0.00087212,-0.0022599,-0.0020852,-0.0011801,-0.0013388,-0.0021334,-0.0015894,-0.0033394,-0.00059157,-0.0018552,-0.00097782,-0.0010726,-0.00094316,-0.00053496,-0.00069375,-0.0012318,-0.001918,-0.0010653,-0.001631,-0.0022225,-0.0022091,-0.0014878,-0.0021287,-0.0033549,-0.0016077,-0.00012701,-0.00091732,0.0011478,-0.00013664,8.757e-05,-0.00031954,0.00011806,0.00098398,0.00017264
-0.0011117,-0.0018854,-0.0012455,-0.000581,-0.0004425,-0.001358,-0.00035718,-0.002529,-0.0018804,-0.0036073,-0.0038591,-0.0040326,-0.0029053,-0.0015539,-0.0015122,0.0011908,-0.0050593,-0.0032237,-0.0014542,-0.0009931,-0.0024789,-0.0014718,-0.0014816,-0.00083446,-0.0038063,-0.0016262,-0.0017078,-0.0017956,-0.0025559,-0.0020591,-0.00047974,-0.0037896,-0.0036562,-0.0031101,-0.0028243,-0.0025686,-0.0025289,-0.00054375,-0.0038749,-0.002894,-0.0065528,-0.0012297,-0.0032925,-0.0011805,-0.0032059,-0.00042987,-0.0016321,-0.00045008,0.0013403,-0.00090619,-0.00062654,-0.00056513,0.0013495,-0.00032128,-0.00054899,0.0013843,0.0013612,0.00028512,-0.001315,0.00069582,-0.00031437,-0.00040517,0.00044289,0.0011209,0.00077797,0.0025382,0.00096109,0.0010766,0.0012863,0.0020354,0.0016053,0.0012336,0.0011538,0.0022467,0.0022549,0.0030429,0.002159,0.0020703,0.0017389,0.0019255,0.00092239,0.00053978,-0.00071606,0.0012365,0.0013257,0.0014357,0.0007953,0.0019254
0.0033174,0.0035284,0.0035082,0.0009235,-0.0019301,0.0017912,0.00032189,0.0018603,-0.0012481,0.0013948,0.0023258,0.0017172,0.0035286,0.001467,-0.00046545,-0.00063355,0.0012608,0.00010148,0.0018324,-0.001103,0.00020962,0.00038447,-0.0014358,0.0037967,-0.0026209,0.0023294,0.00033749,0.00053183,0.00043931,-0.00023373,0.0014216,-0.0014669,-0.0035148,-0.0024208,-0.0020619,0.00069356,-0.0013369,0.0011624,0.00033308,-0.0023801,-0.011057,-0.0032686,-0.00091524,0.0015241,-0.002195,-0.0040976,-0.0068856,0.00034795,-0.00070126,-0.0037167,0.0012394,0.0009823,0.01005,0.0019015,0.0020867,0.0056591,0.015246,0.0011366,-0.0012214,-0.0024781,-0.00065979,0.00085283,0.0011891,0.005229,0.0015063,0.0028714,0.0036116,0.0025113,0.00086125,0.00168,-0.001522,0.00025269,-0.0013431,-0.0052076,-0.0026487,-0.0035266,-0.00063026,-0.0038461,-0.0028639,-0.0015639,-0.0028543,0.001636,0.0036853,0.0038788,-0.00094308,0.0024561,0.00069595,-0.00019635
0.0017333,0.00087211,0.00093376,-0.00041366,-5.7945e-05,-0.0001626,-0.00025238,0.00015334,-0.0027271,-0.0022568,-0.00074042,-0.0019072,0.00078557,0.00011397,-9.4806e-05,0.0018119,-0.00064882,-0.0015384,-0.0008623,-0.0018022,-0.00089767,-0.00058685,-0.00064988,-0.00034222,-9.1896e-05,-0.00093958,-0.00081575,0.00031717,0.00073277,-0.0010617,-0.0010316,0.0012086,0.0005442,0.00072857,-0.00029046,-0.00044359,-0.0011291,-0.00019099,-0.00060446,5.2565e-05,-0.0011323,-0.00081028,-0.00020255,-0.0020839,0.00088766,-0.0020743,0.00031873,-0.002662,-0.0012666,-0.0016919,-0.00012836,-0.0009709,0.00052675,-0.0011642,-0.00087212,-0.0022599,-0.0020852,-0.0011801,-0.0013388,-0.0021334,-0.0015894,-0.0033394,-0.00059157,-0.0018552,-0.00097782,-0.0010726,-0.00094316,-0.00053496,-0.00069375,-0.0012318,-0.001918,-0.0010653,-0.001631,-0.0022225,-0.0022091,-0.0014878,-0.0021287,-0.0033549,-0.0016077,-0.00012701,-0.00091732,0.0011478,-0.00013664,8.757e-05,-0.00031954,0.00011806,0.00098398,0.00017264
-0.0011117,-0.0018854,-0.0012455,-0.000581,-0.0004425,-0.001358,-0.00035718,-0.002529,-0.0018804,-0.0036073,-0.0038591,-0.0040326,-0.0029053,-0.0015539,-0.0015122,0.0011908,-0.0050593,-0.0032237,-0.0014542,-0.0009931,-0.0024789,-0.0014718,-0.0014816,-0.00083446,-0.0038063,-0.0016262,-0.0017078,-0.0017956,-0.0025559,-0.0020591,-0.00047974,-0.0037896,-0.0036562,-0.0031101,-0.0028243,-0.0025686,-0.0025289,-0.00054375,-0.0038749,-0.002894,-0.0065528,-0.0012297,-0.0032925,-0.0011805,-0.0032059,-0.00042987,-0.0016321,-0.00045008,0.0013403,-0.00090619,-0.00062654,-0.00056513,0.0013495,-0.00032128,-0.00054899,0.0013843,0.0013612,0.00028512,-0.001315,0.00069582,-0.00031437,-0.00040517,0.00044289,0.0011209,0.00077797,0.0025382,0.00096109,0.0010766,0.0012863,0.0020354,0.0016053,0.0012336,0.0011538,0.0022467,0.0022549,0.0030429,0.002159,0.0020703,0.0017389,0.0019255,0.00092239,0.00053978,-0.00071606,0.0012365,0.0013257,0.0014357,0.0007953,0.0019254
0.0033174,0.0035284,0.0035082,0.0009235,-0.0019301,0.0017912,0.00032189,0.0018603,-0.0012481,0.0013948,0.0023258,0.0017172,0.0035286,0.001467,-0.00046545,-0.00063355,0.0012608,0.00010148,0.0018324,-0.001103,0.00020962,0.00038447,-0.0014358,0.0037967,-0.0026209,0.0023294,0.00033749,0.00053183,0.00043931,-0.00023373,0.0014216,-0.0014669,-0.0035148,-0.0024208,-0.0020619,0.00069356,-0.0013369,0.0011624,0.00033308,-0.0023801,-0.011057,-0.0032686,-0.00091524,0.0015241,-0.002195,-0.0040976,-0.0068856,0.00034795,-0.00070126,-0.0037167,0.0012394,0.0009823,0.01005,0.0019015,0.0020867,0.0056591,0.015246,0.0011366,-0.0012214,-0.0024781,-0.00065979,0.00085283,0.0011891,0.005229,0.0015063,0.0028714,0.0036116,0.0025113,0.00086125,0.00168,-0.001522,0.00025269,-0.0013431,-0.0052076,-0.0026487,-0.0035266,-0.00063026,-0.0038461,-0.0028639,-0.0015639,-0.0028543,0.001636,0.0036853,0.0038788,-0.00094308,0.0024561,0.00069595,-0.00019635
0.0017333,0.00087211,0.00093376,-0.00041366,-5.7945e-05,-0.0001626,-0.00025238,0.00015334,-0.0027271,-0.0022568,-0.00074042,-0.0019072,0.00078557,0.00011397,-9.4806e-05,0.0018119,-0.00064882,-0.0015384,-0.0008623,-0.0018022,-0.00089767,-0.00058685,-0.00064988,-0.00034222,-9.1896e-05,-0.00093958,-0.00081575,0.00031717,0.00073277,-0.0010617,-0.0010316,0.0012086,0.0005442,0.00072857,-0.00029046,-0.00044359,-0.0011291,-0.00019099,-0.00060446,5.2565e-05,-0.0011323,-0.00081028,-0.00020255,-0.0020839,0.00088766,-0.0020743,0.00031873,-0.002662,-0.0012666,-0.0016919,-0.00012836,-0.0009709,0.00052675,-0.0011642,-0.00087212,-0.0022599,-0.0020852,-0.0011801,-0.0013388,-0.0021334,-0.0015894,-0.0033394,-0.00059157,-0.0018552,-0.00097782,-0.0010726,-0.00094316,-0.00053496,-0.00069375,-0.0012318,-0.001918,-0.0010653,-0.001631,-0.0022225,-0.0022091,-0.0014878,-0.0021287,-0.0033549,-0.0016077,-0.00012701,-0.00091732,0.0011478,-0.00013664,8.757e-05,-0.00031954,0.00011806,0.00098398,0.00017264
-0.0011117,-0.0018854,-0.0012455,-0.000581,-0.0004425,-0.001358,-0.00035718,-0.002529,-0.0018804,-0.0036073,-0.0038591,-0.0040326,-0.0029053,-0.0015539,-0.0015122,0.0011908,-0.0050593,-0.0032237,-0.0014542,-0.0009931,-0.0024789,-0.0014718,-0.0014816,-0.00083446,-0.0038063,-0.0016262,-0.0017078,-0.0017956,-0.0025559,-0.0020591,-0.00047974,-0.0037896,-0.0036562,-0.0031101,-0.0028243,-0.0025686,-0.0025289,-0.00054375,-0.0038749,-0.002894,-0.0065528,-0.0012297,-0.0032925,-0.0011805,-0.0032059,-0.00042987,-0.0016321,-0.00045008,0.0013403,-0.00090619,-0.00062654,-0.00056513,0.0013495,-0.00032128,-0.00054899,0.0013843,0.0013612,0.00028512,-0.001315,0.00069582,-0.00031437,-0.00040517,0.00044289,0.0011209,0.00077797,0.0025382,0.00096109,0.0010766,0.0012863,0.0020354,0.0016053,0.0012336,0.0011538,0.0022467,0.0022549,0.0030429,0.002159,0.0020703,0.0017389,0.0019255,0.00092239,0.00053978,-0.00071606,0.0012365,0.0013257,0.0014357,0.0007953,0.0019254
0.0033174,0.0035284,0.0035082,0.0009235,-0.0019301,0.0017912,0.00032189,0.0018603,-0.0012481,0.0013948,0.0023258,0.0017172,0.0035286,0.001467,-0.00046545,-0.00063355,0.0012608,0.00010148,0.0018324,-0.001103,0.00020962,0.00038447,-0.0014358,0.0037967,-0.0026209,0.0023294,0.00033749,0.00053183,0.00043931,-0.00023373,0.0014216,-0.0014669,-0.0035148,-0.0024208,-0.0020619,0.00069356,-0.0013369,0.0011624,0.00033308,-0.0023801,-0.011057,-0.0032686,-0.00091524,0.0015241,-0.002195,-0.0040976,-0.0068856,0.00034795,-0.00070126,-0.0037167,0.0012394,0.0009823,0.01005,0.0019015,0.0020867,0.0056591,0.015246,0.0011366,-0.0012214,-0.0024781,-0.00065979,0.00085283,0.0011891,0.005229,0.0015063,0.0028714,0.0036116,0.0025113,0.00086125,0.00168,-0.001522,0.00025269,-0.0013431,-0.0052076,-0.0026487,-0.0035266,-0.00063026,-0.0038461,-0.0028639,-0.0015639,-0.0028543,0.001636,0.0036853,0.0038788,-0.00094308,0.0024561,0.00069595,-0.00019635
0.0017333,0.00087211,0.00093376,-0.00041366,-5.7945e-05,-0.0001626,-0.00025238,0.00015334,-0.0027271,-0.0022568,-0.00074042,-0.0019072,0.00078557,0.00011397,-9.4806e-05,0.0018119,-0.00064882,-0.0015384,-0.0008623,-0.0018022,-0.00089767,-0.00058685,-0.00064988,-0.00034222,-9.1896e-05,-0.00093958,-0.00081575,0.00031717,0.00073277,-0.0010617,-0.0010316,0.0012086,0.0005442,0.00072857,-0.00029046,-0.00044359,-0.0011291,-0.00019099,-0.00060446,5.2565e-05,-0.0011323,-0.00081028,-0.00020255,-0.0020839,0.00088766,-0.0020743,0.00031873,-0.002662,-0.0012666,-0.0016919,-0.00012836,-0.0009709,0.00052675,-0.0011642,-0.00087212,-0.0022599,-0.0020852,-0.0011801,-0.0013388,-0.0021334,-0.0015894,-0.0033394,-0.00059157,-0.0018552,-0.00097782,-0.0010726,-0.00094316,-0.00053496,-0.00069375,-0.0012318,-0.001918,-0.0010653,-0.001631,-0.0022225,-0.0022091,-0.0014878,-0.0021287,-0.0033549,-0.0016077,-0.00012701,-0.00091732,0.0011478,-0.00013664,8.757e-05,-0.00031954,0.00011806,0.00098398,0.00017264
-0.0011117,-0.0018854,-0.0012455,-0.000581,-0.0004425,-0.001358,-0.00035718,-0.002529,-0.0018804,-0.0036073,-0.0038591,-0.0040326,-0.0029053,-0.0015539,-0.0015122,0.0011908,-0.0050593,-0.0032237,-0.0014542,-0.0009931,-0.0024789,-0.0014718,-0.0014816,-0.00083446,-0.0038063,-0.0016262,-0.0017078,-0.0017956,-0.0025559,-0.0020591,-0.00047974,-0.0037896,-0.0036562,-0.0031101,-0.0028243,-0.0025686,-0.0025289,-0.00054375,-0.0038749,-0.002894,-0.0065528,-0.0012297,-0.0032925,-0.0011805,-0.0032059,-0.00042987,-0.0016321,-0.00045008,0.0013403,-0.00090619,-0.00062654,-0.00056513,0.0013495,-0.00032128,-0.00054899,0.0013843,0.0013612,0.00028512,-0.001315,0.00069582,-0.00031437,-0.00040517,0.00044289,0.0011209,0.00077797,0.0025382,0.00096109,0.0010766,0.0012863,0.0020354,0.0016053,0.0012336,0.0011538,0.0022467,0.0022549,0.0030429,0.002159,0.0020703,0.0017389,0.0019255,0.00092239,0.00053978,-0.00071606,0.0012365,0.0013257,0.0014357,0.0007953,0.0019254
0.0033174,0.0035284,0.0035082,0.0009235,-0.0019301,0.0017912,0.00032189,0.0018603,-0.0012481,0.0013948,0.0023258,0.0017172,0.0035286,0.001467,-0.00046545,-0.00063355,0.0012608,0.00010148,0.0018324,-0.001103,0.00020962,0.00038447,-0.0014358,0.0037967,-0.0026209,0.0023294,0.00033749,0.00053183,0.00043931,-0.00023373,0.0014216,-0.0014669,-0.0035148,-0.0024208,-0.0020619,0.00069356,-0.0013369,0.0011624,0.00033308,-0.0023801,-0.011057,-0.0032686,-0.00091524,0.0015241,-0.002195,-0.0040976,-0.0068856,0.00034795,-0.00070126,-0.0037167,0.0012394,0.0009823,0.01005,0.0019015,0.0020867,0.0056591,0.015246,0.0011366,-0.0012214,-0.0024781,-0.00065979,0.00085283,0.0011891,0.005229,0.0015063,0.0028714,0.0036116,0.0025113,0.00086125,0.00168,-0.001522,0.00025269,-0.0013431,-0.0052076,-0.0026487,-0.0035266,-0.00063026,-0.0038461,-0.0028639,-0.0015639,-0.0028543,0.001636,0.0036853,0.0038788,-0.00094308,0.0024561,0.00069595,-0.00019635
0.0017333,0.00087211,0.00093376,-0.00041366,-5.7945e-05,-0.0001626,-0.00025238,0.00015334,-0.0027271,-0.0022568,-0.00074042,-0.0019072,0.00078557,0.00011397,-9.4806e-05,0.0018119,-0.00064882,-0.0015384,-0.0008623,-0.0018022,-0.00089767,-0.00058685,-0.00064988,-0.00034222,-9.1896e-05,-0.00093958,-0.00081575,0.00031717,0.00073277,-0.0010617,-0.0010316,0.0012086,0.0005442,0.00072857,-0.00029046,-0.00044359,-0.0011291,-0.00019099,-0.00060446,5.2565e-05,-0.0011323,-0.00081028,-0.00020255,-0.0020839,0.00088766,-0.0020743,0.00031873,-0.002662,-0.0012666,-0.0016919,-0.00012836,-0.0009709,0.00052675,-0.0011642,-0.00087212,-0.0022599,-0.0020852,-0.0011801,-0.0013388,-0.0021334,-0.0015894,-0.0033394,-0.00059157,-0.0018552,-0.00097782,-0.0010726,-0.00094316,-0.00053496,-0.00069375,-0.0012318,-0.001918,-0.0010653,-0.001631,-0.0022225,-0.0022091,-0.0014878,-0.0021287,-0.0033549,-0.0016077,-0.00012701,-0.00091732,0.0011478,-0.00013664,8.757e-05,-0.00031954,0.00011806,0.00098398,0.00017264
-0.0011117,-0.0018854,-0.0012455,-0.000581,-0.0004425,-0.001358,-0.00035718,-0.002529,-0.0018804,-0.0036073,-0.0038591,-0.0040326,-0.0029053,-0.0015539,-0.0015122,0.0011908,-0.0050593,-0.0032237,-0.0014542,-0.0009931,-0.0024789,-0.0014718,-0.0014816,-0.00083446,-0.0038063,-0.0016262,-0.0017078,-0.0017956,-0.0025559,-0.0020591,-0.00047974,-0.0037896,-0.0036562,-0.0031101,-0.0028243,-0.0025686,-0.0025289,-0.00054375,-0.0038749,-0.002894,-0.0065528,-0.0012297,-0.0032925,-0.0011805,-0.0032059,-0.00042987,-0.0016321,-0.00045008,0.0013403,-0.00090619,-0.00062654,-0.00056513,0.0013495,-0.00032128,-0.00054899,0.0013843,0.0013612,0.00028512,-0.001315,0.00069582,-0.00031437,-0.00040517,0.00044289,0.0011209,0.00077797,0.0025382,0.00096109,0.0010766,0.0012863,0.0020354,0.0016053,0.0012336,0.0011538,0.0022467,0.0022549,0.0030429,0.002159,0.0020703,0.0017389,0.0019255,0.00092239,0.00053978,-0.00071606,0.0012365,0.0013257,0.0014357,0.0007953,0.0019254
0.0033174,0.0035284,0.0035082,0.0009235,-0.0019301,0.0017912,0.00032189,0.0018603,-0.0012481,0.0013948,0.0023258,0.0017172,0.0035286,0.001467,-0.00046545,-0.00063355,0.0012608,0.00010148,0.0018324,-0.001103,0.00020962,0.00038447,-0.0014358,0.0037967,-0.0026209,0.0023294,0.00033749,0.00053183,0.00043931,-0.00023373,0.0014216,-0.0014669,-0.0035148,-0.0024208,-0.0020619,0.00069356,-0.0013369,0.0011624,0.00033308,-0.0023801,-0.011057,-0.0032686,-0.00091524,0.0015241,-0.002195,-0.0040976,-0.0068856,0.00034795,-0.00070126,-0.0037167,0.0012394,0.0009823,0.01005,0.0019015,0.0020867,0.0056591,0.015246,0.0011366,-0.0012214,-0.0024781,-0.00065979,0.00085283,0.0011891,0.005229,0.0015063,0.0028714,0.0036116,0.0025113,0.00086125,0.00168,-0.001522,0.00025269,-0.0013431,-0.0052076,-0.0026487,-0.0035266,-0.00063026,-0.0038461,-0.0028639,-0.0015639,-0.0028543,0.001636,0.0036853,0.0038788,-0.00094308,0.0024561,0.00069595,-0.00019635
