0.023606,0.024297,0.025453,0.024741,0.026741,0.024734,0.027388,0.024166,0.024107,0.023309,0.021174,0.023468,0.022715,0.025118,0.024934,0.027232,0.022836,0.022457,0.025248,0.025376,0.024059,0.02572,0.026304,0.025607,0.023079,NaN,0.02443,0.024461,0.024756,0.025826,0.026057,0.022809,0.0239,0.024613,0.025466,0.024694,0.024753,0.027038,0.024001,0.025232,NaN,0.026113,0.021741,NaN,0.021393,0.027974,0.027376,0.026258,NaN,NaN,0.026557,0.026645,NaN,0.026796,0.027614,NaN,0.031008,NaN,0.026457,NaN,NaN,0.02802,0.027992,0.029013,0.026899,NaN,0.027691,0.027405,0.028189,0.029072,0.027956,0.029238,0.027961,0.028342,0.031949,0.032094,0.027717,0.028266,0.025853,0.028211,0.026602,0.02605,0.023756,0.026588,0.026948,0.026253,0.026466,0.028936
0.011838,0.010455,0.013394,0.0047557,0.0040621,0.0089327,0.0024967,0.006011,0.0088709,0.0043127,0.005781,0.0097927,0.0068438,0.0055117,0.0012674,0.0034047,0.0067726,-0.0024192,0.0014785,-0.001781,0.0012993,0.0013073,-0.0076101,0.0028853,-0.0013302,NaN,0.0051935,-0.00018683,0.0013778,-0.0065978,0.0050223,0.0025545,-0.0052218,-0.00035014,-0.0076015,-0.0043487,-0.0028085,-0.0042038,0.0017591,-0.0051618,NaN,-0.0055492,-0.002705,NaN,-0.001857,-0.0039944,-0.0037608,-0.0018067,NaN,NaN,-0.00067013,-0.0031951,NaN,0.00090711,0.0019284,NaN,0.017151,NaN,-0.0038572,NaN,NaN,-0.0021026,-0.0007051,0.0065419,0.000999,NaN,-0.0031106,0.0023168,-0.0024572,0.0071829,-0.0031284,-0.0064871,-0.0052855,-0.0096528,-0.0028117,0.0012655,-0.0026296,-0.0042504,-0.0050868,-0.0085464,0.0030261,-0.0029861,0.0040867,0.012479,-0.0015905,0.0048413,0.00081083,0.002857
0.032911,0.032248,0.033863,0.031788,0.032518,0.032115,0.031678,0.030831,0.025647,0.025646,0.026036,NaN,0.028718,0.028093,0.027905,0.031233,0.027159,0.026214,0.027461,0.026341,0.028124,0.027863,0.026879,0.026678,0.028065,0.02779,0.027711,0.029527,0.028726,0.028605,0.028007,0.030974,0.030124,0.030552,0.028005,0.02737,0.027204,0.027922,0.028027,0.028051,NaN,0.028851,0.029203,NaN,0.030442,0.027421,0.031891,0.028145,NaN,NaN,0.027866,0.028083,NaN,0.028594,0.029208,NaN,NaN,NaN,0.030035,0.029365,NaN,0.026312,0.028354,0.027514,0.02732,NaN,0.028363,0.027737,0.029119,0.028618,0.027756,0.028757,0.02791,0.026836,0.027184,0.027909,0.025747,0.024974,0.0258,0.028346,0.02656,0.029921,0.028901,0.028613,0.029125,0.030594,0.030961,0.029449
0.035176,0.034561,0.035319,0.036637,0.036081,0.03519,0.036743,0.034594,0.034255,0.031973,0.032582,NaN,0.033294,0.034614,0.034812,0.037304,0.031174,0.033063,0.034942,0.035987,0.033969,0.03565,0.035362,0.034749,0.031512,0.03484,0.034706,0.033547,0.033693,0.033716,0.035636,0.032874,0.032822,0.032548,0.033951,0.034204,0.034586,0.035583,0.033568,0.033821,NaN,0.036019,0.033314,NaN,0.034333,0.036791,0.035172,0.03671,NaN,NaN,0.035774,0.036389,NaN,0.037404,0.036268,NaN,NaN,NaN,0.035588,0.037654,NaN,0.036173,0.037794,0.03797,0.037263,NaN,0.036443,0.038282,0.037992,0.038171,0.037505,0.038079,0.038073,0.038634,0.037589,0.036897,0.037805,0.037981,0.037554,0.036771,0.036041,0.03768,0.036009,0.038134,0.037944,0.037938,0.037034,0.039033
-0.0063605,-0.0045108,-0.000809,-0.0079921,-0.0080489,-0.0060267,-0.0112,-0.012922,-0.013282,-0.00649,-0.0010269,NaN,-0.0024672,-4.2877e-05,-0.0024054,-0.0060372,-0.00095871,-0.0051728,-0.0052751,-0.0097613,-0.0096621,-0.0075803,-0.0081391,-0.002726,-0.013833,-0.0093815,-0.0089945,-0.0069033,-0.0062538,-0.0048569,-0.0057558,-0.0026804,-0.011176,-0.010826,-0.0072024,-0.0070088,-0.0093453,-0.0036869,-0.011164,-0.013232,NaN,-0.015435,-0.007446,NaN,-0.0071459,-0.013304,-0.015506,-0.007814,NaN,NaN,-0.0092451,-0.0077413,NaN,-0.0041242,-0.0055296,NaN,NaN,NaN,-0.00534,-0.010188,NaN,-0.0089722,-0.004864,-0.003974,-0.0087683,NaN,-0.0071592,-0.0093256,-0.0059741,-0.0038552,-0.0068984,-0.0058113,-0.0094148,-0.0085546,-0.0082332,-0.0090971,-0.0085818,-0.0062888,-0.012376,-0.0081179,-0.0066387,-0.0076639,-0.0022541,-0.0036808,-0.0048114,-0.0013942,-0.0039155,-0.0066371
0.014701,0.0132,0.014671,0.012354,0.01276,0.011768,0.011075,0.011954,0.0067611,0.0084124,0.0087517,0.0075438,0.012391,0.012771,0.012588,0.01503,0.010844,0.011308,0.011682,0.0097541,0.012038,0.012967,0.011848,0.012827,0.014778,NaN,0.013718,0.014948,0.013634,0.012866,0.013332,0.015066,0.013842,0.01424,0.013654,0.01175,0.011284,0.013254,0.014214,0.01471,NaN,0.013466,0.015604,NaN,0.014758,0.011883,0.017155,0.011943,NaN,NaN,0.012888,0.013626,NaN,0.014065,0.013497,NaN,0.013821,NaN,0.014097,NaN,NaN,0.010241,0.013306,0.012042,0.011964,NaN,0.013999,0.013326,0.013366,0.012686,0.012812,0.012956,0.011888,0.012133,0.011442,0.015511,0.011112,0.0086714,0.011564,0.013734,0.01221,0.016809,0.014251,0.014678,0.015424,0.015418,0.017555,0.01438
0.035655,0.035458,0.035122,0.036997,0.0366,0.037326,0.037819,0.034936,0.034814,0.032968,0.032159,0.03426,0.035523,0.034599,0.034678,0.039854,0.031592,0.033315,0.036024,0.036168,0.034846,0.038396,0.035962,0.03715,0.034185,NaN,0.035364,0.035517,0.0368,0.035964,0.0391,0.039221,0.036149,0.035564,0.038331,0.038688,0.034985,0.038703,0.033425,0.035965,NaN,0.037192,0.034943,NaN,0.036495,0.039087,0.036172,0.038405,NaN,NaN,0.038594,0.037905,NaN,0.039742,0.041614,NaN,0.041426,NaN,0.035779,NaN,NaN,0.038085,0.038306,0.039897,0.038865,NaN,0.038172,0.039735,0.039906,0.040258,0.039584,0.038801,0.039523,0.040872,0.041078,0.043336,0.041987,0.039251,0.039436,0.04033,0.038057,0.043075,0.03802,0.038543,0.041212,0.040542,0.038621,0.039222
-0.0035356,-0.0088056,0.0018515,-0.0059461,-0.0075887,-0.0092039,-0.0093599,-0.0065888,-0.0089604,0.0010145,-0.00424,-0.0074938,-0.0026607,-0.0038128,-0.0034153,-0.0078172,-0.0051729,-0.0092942,-0.0024922,-0.0074077,-0.0087895,-0.013989,-0.0098236,-0.0086899,-0.014513,NaN,-0.0058571,-0.0048638,-0.010614,-0.0089554,-0.011816,-0.012683,-0.012565,-0.01251,-0.022039,-0.013582,-0.013067,-0.0039764,-0.0084838,-0.011917,NaN,-0.011964,-0.0034042,NaN,-0.010199,-0.019986,-0.017447,-0.0090565,NaN,NaN,-0.011029,-0.0059379,NaN,-0.009454,-0.0017039,NaN,0.000415,NaN,-0.0074544,NaN,NaN,-0.01038,-0.011669,-0.0062253,-0.0071036,NaN,-0.0086723,-0.008264,-0.009198,-0.0033168,-0.011542,-0.010182,-0.0094764,-0.016463,-0.016981,-0.0079294,-0.012534,-0.016914,-0.015536,-0.012137,-0.014444,-0.010861,0.00022061,-0.0012468,-0.010631,-0.0057995,-0.0098961,-0.012844
0.016417,0.015971,0.016888,0.014112,0.016477,0.016933,0.015191,0.015228,0.011447,0.010645,0.013765,0.011441,0.015063,0.016022,0.015356,0.018997,NaN,0.012377,0.013135,0.01345,0.015602,0.015378,0.015784,0.015096,0.016347,0.014425,0.014954,0.016522,0.015194,0.015345,0.014531,0.016633,0.016819,0.015982,0.014735,0.014464,0.014707,0.015071,0.014663,0.016299,NaN,0.015359,0.015466,NaN,0.017619,0.014573,0.018266,0.013628,NaN,NaN,0.017157,0.014157,NaN,0.016581,0.014997,NaN,0.016339,NaN,0.016694,0.014766,NaN,0.013185,0.016235,0.014619,0.015342,NaN,0.015176,0.017308,0.015464,0.014788,0.014001,0.015454,0.013998,0.013693,0.013301,0.013399,0.01257,0.012232,0.013621,0.015852,0.01536,0.019403,0.016689,0.016368,0.017549,0.017222,0.017109,0.015737
0.031965,0.032406,0.032362,0.03377,0.033257,0.033335,0.033384,0.031399,0.030332,0.028145,0.027079,0.026601,0.02906,0.028455,0.029223,0.032458,NaN,0.028749,0.029441,0.030706,0.028682,0.029221,0.03041,0.030722,0.026484,0.028947,0.028309,0.029402,0.028542,0.029634,0.030631,0.027423,0.028507,0.027602,0.029564,0.02684,0.029146,0.032218,0.028199,0.027537,NaN,0.029342,0.027176,NaN,0.029055,0.031539,0.029064,0.033076,NaN,NaN,0.029298,0.029239,NaN,0.03164,0.030512,NaN,0.033215,NaN,0.031133,0.033115,NaN,0.032002,0.032652,0.032763,0.032304,NaN,0.03302,0.031604,0.032633,0.034666,0.033732,0.034503,0.032669,0.035049,0.035257,0.035512,0.034983,0.031888,0.033285,0.032159,0.033005,0.031951,0.030401,0.034242,0.033244,0.034625,0.032545,0.033683
-0.0061232,-0.0076691,-0.003744,-0.012164,-0.012951,-0.0096108,-0.015017,-0.010342,-0.013038,-0.004907,-0.0046705,0.0020056,-0.0046617,-0.0080594,-0.0060867,-0.010653,NaN,-0.0073677,-0.0026776,-0.007886,-0.0065262,-0.0095573,-0.011661,-0.0037967,-0.011278,-0.0022614,0.00043746,-0.0042792,-0.0040531,-0.011774,-0.006064,-0.0079925,-0.0084189,-0.0074355,-0.0084513,-0.0043759,-0.0098327,-0.0086891,-0.0054829,-0.0067135,NaN,-0.010977,-0.0095588,NaN,-0.012475,-0.0096719,-0.01534,-0.0011677,NaN,NaN,-0.013651,-0.0051261,NaN,-0.0058235,-0.0063174,NaN,0.01137,NaN,-0.0030511,-0.01587,NaN,-0.0045959,-0.0047583,-0.00082922,-0.0090439,NaN,-0.001296,-0.0067888,-0.0063149,-0.0066334,-0.011406,-0.0094304,-0.0064249,-0.014774,-0.011571,-0.016378,-0.0086292,-0.010007,-0.015028,-0.011236,-0.012222,-0.0050625,-0.0067033,-0.0022649,-0.0085327,-0.0021398,-0.01038,-0.013634
0.017429,0.015019,0.015682,0.013135,0.013723,0.014502,0.01286,0.013685,0.0095158,0.0093233,0.01196,0.0095399,0.013623,0.0144,0.014978,0.016074,0.012303,0.01031,0.012468,0.011551,0.013382,0.013064,0.012512,0.011422,0.01437,0.013209,0.013659,0.014428,0.014471,0.013409,0.013208,0.014687,0.013853,0.015501,0.012748,0.013365,0.01325,0.013358,0.01277,0.014523,NaN,0.01339,0.014553,NaN,0.014294,0.011866,0.016735,0.010346,NaN,NaN,0.014972,0.013975,NaN,0.013657,0.01376,NaN,NaN,NaN,0.015046,0.014412,NaN,0.011665,0.014418,0.011987,0.013447,NaN,0.013,0.012819,0.012844,0.012969,0.011977,0.013146,0.011717,0.011214,0.011207,0.010748,0.011671,0.0089029,0.011378,0.013629,0.013476,0.015732,0.015733,0.014752,0.014307,0.015691,0.016257,0.014428
0.026901,0.024868,0.024903,0.027038,0.025902,0.026392,0.026889,0.023183,0.023948,0.021123,0.021136,0.019994,0.021575,0.023496,0.021674,0.025802,0.01902,0.021554,0.022,0.02288,0.020402,0.02281,0.023069,0.023446,0.019073,0.023501,0.022328,0.021518,0.020258,0.02126,0.023194,0.020524,0.020502,0.020174,0.021462,0.019594,0.020482,0.023731,0.019034,0.021193,NaN,0.022589,0.021517,NaN,0.020328,0.022796,0.022474,0.024862,NaN,NaN,0.021295,0.021929,NaN,0.02381,0.024163,NaN,NaN,NaN,0.023758,0.025176,NaN,0.024441,0.02543,0.026211,0.024191,NaN,0.025786,0.025637,0.025868,0.026853,0.025963,0.025101,0.0257,0.027042,0.026135,0.026607,0.026748,0.025835,0.026069,0.024023,0.02448,0.025014,0.023929,0.025626,0.026632,0.025918,0.025165,0.02763
0.0077513,0.0075013,0.0038411,0.0070781,0.0041427,0.0069263,-0.00023927,0.0079321,0.0046541,0.0092856,0.010109,0.010133,0.013362,0.0076662,0.011699,0.0087563,0.010853,0.0077694,0.014685,0.0033886,0.0062133,0.0073409,0.0033389,0.010129,0.0010909,0.0078101,0.0063187,0.0068546,0.0043212,0.0016581,0.0079021,0.0040259,-0.0016277,0.0048652,0.001156,0.0044064,0.001147,0.0050303,0.0061719,0.0078922,NaN,-0.0026037,0.00468,NaN,0.0039427,0.0032507,-0.0019085,0.0064466,NaN,NaN,0.0031964,0.0038479,NaN,0.011643,0.0092396,NaN,NaN,NaN,0.0066224,0.0057623,NaN,0.0069874,0.0048119,0.0061435,0.0016273,NaN,0.0099535,0.010473,0.0044084,0.0060683,0.00014936,0.0026647,0.0022185,-0.0054484,0.00031936,0.0024879,0.0021771,-0.00059313,0.0021496,0.0025423,-0.0040789,0.0072651,0.008372,0.010745,0.0079412,0.009259,0.0029329,0.0030955
0.025286,0.025169,0.02645,0.023624,0.023949,0.025397,0.023484,0.024307,0.018885,0.018976,0.020577,0.018148,0.023489,0.024263,0.021643,0.023245,0.020561,0.02019,0.019999,0.020074,0.022259,0.022093,0.022057,0.02214,0.023189,0.021387,0.022725,0.023935,0.023833,0.021911,0.022054,0.024314,0.022922,0.024333,0.022622,0.022242,0.021671,0.021822,0.021873,0.02187,NaN,0.022329,0.024333,NaN,0.024031,0.020687,0.025687,0.02081,NaN,NaN,0.022924,0.020739,NaN,0.022673,0.022575,NaN,0.02333,NaN,0.02356,0.021126,NaN,0.018585,0.02262,0.020819,0.022512,NaN,0.021926,0.022861,0.022694,0.02182,0.020723,0.021932,0.022008,0.020863,0.021417,0.020702,0.019248,0.018615,0.020394,0.023019,0.021843,0.024979,0.022661,0.022789,0.022777,0.023749,0.023359,0.022207
0.034145,0.033949,0.034197,0.035268,0.036159,0.034916,0.036555,0.032265,0.033277,0.033327,0.029937,0.030669,0.032154,0.032014,0.032176,0.035218,0.029018,0.030368,0.033105,0.032957,0.032395,0.032696,0.031853,0.033482,0.029569,0.033206,0.032438,0.031623,0.032231,0.032484,0.033141,0.030544,0.031172,0.030293,0.032641,0.03196,0.030993,0.03424,0.029787,0.033746,NaN,0.033259,0.030668,NaN,0.031047,0.035535,0.032419,0.034542,NaN,NaN,0.035608,0.035156,NaN,0.035836,0.036204,NaN,0.03684,NaN,0.03086,0.03403,NaN,0.034725,0.034504,0.035853,0.035266,NaN,0.036588,0.034997,0.03448,0.036205,0.036001,0.035347,0.036164,0.036463,0.03673,0.035935,0.03704,0.035018,0.035649,0.034216,0.033268,0.034222,0.032968,0.03611,0.035386,0.036385,0.035146,0.035895
-0.015838,-0.022272,-0.023562,-0.023611,-0.027512,-0.019285,-0.026519,-0.021105,-0.025158,-0.022833,-0.018123,-0.019629,-0.023342,-0.021968,-0.021494,-0.033225,-0.022268,-0.027845,-0.020855,-0.032925,-0.023746,-0.026731,-0.023844,-0.020991,-0.030545,-0.025385,-0.030833,-0.028104,-0.02758,-0.025595,-0.026398,-0.030348,-0.029412,-0.030065,-0.02765,-0.025358,-0.029498,-0.027649,-0.025486,-0.029117,NaN,-0.0332,-0.033455,NaN,-0.029625,-0.029821,-0.033541,-0.032818,NaN,NaN,-0.025372,-0.021058,NaN,-0.027803,-0.028438,NaN,-0.0059638,NaN,-0.031404,-0.03469,NaN,-0.026043,-0.024484,-0.027219,-0.031341,NaN,-0.020938,-0.023823,-0.029066,-0.027726,-0.028694,-0.027628,-0.025527,-0.032162,-0.031576,-0.036771,-0.031422,-0.035657,-0.026484,-0.027871,-0.035402,-0.024141,-0.022296,-0.024779,-0.031131,-0.022991,-0.023036,-0.024836
0.0096149,0.0084024,0.0097744,0.0072843,0.0070513,0.0087557,0.0083202,0.0082274,0.0042134,0.0040793,0.0061565,0.0034218,0.0081782,0.007817,0.0073439,0.0091546,0.0069124,0.0065484,0.0065897,0.0049102,0.006752,0.0089636,0.0082561,0.008434,0.0094776,NaN,0.0076767,0.0093929,0.0099334,0.0079554,0.0078466,0.0099905,0.0090092,0.0084349,0.0082163,0.0072488,0.0070084,0.0077369,0.009009,0.0087092,0.0062585,0.0060367,0.007568,NaN,0.009206,0.0072432,NaN,0.0063093,NaN,NaN,0.010336,0.0095585,0.011758,0.0077844,0.0081424,NaN,0.009397,NaN,0.0075535,NaN,NaN,0.0059417,0.0089328,0.007154,0.008375,NaN,0.0081514,0.0085282,0.0076475,0.0073475,0.0066036,0.0080956,0.0067787,0.0069423,0.0062437,0.0060048,0.0054663,0.0034225,0.0068852,0.0084582,0.0068364,0.010155,0.0082741,0.0094142,0.0093345,0.0090317,0.0084611,0.0093586
0.019806,0.019181,0.019467,0.021047,0.021884,0.020508,0.020868,0.019828,0.020127,0.017472,0.01766,0.016059,0.018968,0.020578,0.019751,0.021836,0.016312,0.01873,0.021359,0.020875,0.0199,0.020727,0.02108,0.022082,0.017152,NaN,0.020918,0.020328,0.019371,0.019397,0.021882,0.018265,0.01893,0.01867,0.019729,0.020092,0.020119,0.021445,0.017663,0.019499,0.014864,0.021495,0.018456,NaN,0.019076,0.022994,NaN,0.022874,NaN,NaN,0.023492,0.022954,0.023722,0.02179,0.023003,NaN,0.023851,NaN,0.020406,NaN,NaN,0.023295,0.022196,0.0237,0.022439,NaN,0.024106,0.023777,0.023166,0.023438,0.023446,0.024198,0.022488,0.022797,0.023669,0.025156,0.024531,0.022108,0.022292,0.021519,0.021632,0.024245,0.021047,0.023878,0.023509,0.023226,0.02315,0.023666
-0.012738,-0.016933,-0.013798,-0.019865,-0.027403,-0.020457,-0.022146,-0.01948,-0.022631,-0.01484,-0.018278,-0.017281,-0.015635,-0.022475,-0.023595,-0.021054,-0.021481,-0.020415,-0.016858,-0.01987,-0.022458,-0.018039,-0.022818,-0.018873,-0.021186,NaN,-0.018149,-0.017814,-0.02051,-0.021001,-0.02057,-0.022604,-0.02129,-0.023989,-0.021353,-0.018608,-0.021194,-0.015259,-0.01402,-0.019487,-0.034362,-0.022254,-0.018697,NaN,-0.022793,-0.023404,NaN,-0.024593,NaN,NaN,-0.019629,-0.021554,-0.0074325,-0.019232,-0.01285,NaN,-0.0041301,NaN,-0.020703,NaN,NaN,-0.016866,-0.021484,-0.015481,-0.017408,NaN,-0.015375,-0.015169,-0.018386,-0.016117,-0.022695,-0.021036,-0.023792,-0.029716,-0.022302,-0.029126,-0.020244,-0.021428,-0.017102,-0.020979,-0.018149,-0.016621,-0.01137,-0.014452,-0.013533,-0.016913,-0.015393,-0.024235
0.012027,0.011878,0.011547,0.0096663,0.0099763,0.010829,0.0099128,0.011002,0.0052921,0.0058842,0.0075201,0.0045111,0.0094847,0.0097572,0.0099597,0.010479,NaN,0.0064212,0.0081952,0.0065488,0.0083833,0.0081886,0.0079591,0.008597,0.010377,0.0079943,0.0089628,0.0096733,0.0089839,0.0090406,0.008441,0.010517,0.0097817,0.011001,0.0088301,0.0080822,0.0075472,0.0087763,0.0092844,0.010117,NaN,0.009219,0.010892,NaN,0.010285,0.0078352,0.012137,0.0070232,NaN,NaN,0.0089664,0.0097983,NaN,0.0090438,0.0083102,NaN,NaN,NaN,0.0096786,0.0084402,NaN,0.0059934,0.0086031,0.0079891,0.0087975,NaN,0.0086013,0.0094372,0.009678,0.007745,0.007364,0.0084708,0.0081698,0.0071224,0.0071317,0.0073907,0.0060614,0.0047958,0.0070424,0.0098477,0.0067986,0.011042,0.0097132,0.010275,0.0095055,0.010482,0.011302,0.0091131
0.019813,0.018866,0.019375,0.02102,0.020203,0.019446,0.021395,0.018588,0.019319,0.017504,0.01701,0.016553,0.016602,0.018927,0.019047,0.021644,NaN,0.016766,0.019023,0.019271,0.018338,0.018022,0.018875,0.018125,0.016829,0.018969,0.018261,0.018274,0.016942,0.018116,0.02003,0.016569,0.016384,0.017744,0.017873,0.018589,0.01753,0.019556,0.016111,0.016955,NaN,0.019827,0.017029,NaN,0.017919,0.020197,0.019003,0.020457,NaN,NaN,0.022033,0.020075,NaN,0.0199,0.019791,NaN,NaN,NaN,0.019584,0.021892,NaN,0.020113,0.021573,0.021418,0.021106,NaN,0.022,0.022735,0.022018,0.023009,0.022245,0.02178,0.021494,0.022783,0.023414,0.021757,0.022597,0.022298,0.021253,0.02261,0.021382,0.022299,0.020131,0.021358,0.021453,0.022447,0.021571,0.022981
0.0057571,0.0055734,0.0071935,-0.0010625,0.00053738,0.003261,0.0025856,-0.0025837,-0.0041891,-0.0028117,0.0057365,0.00027179,0.003362,0.00089268,-0.0020412,0.0015707,NaN,0.00059824,0.00046444,-0.0035145,0.00050159,0.0019015,-0.000238,0.0037133,-0.0075634,-0.0022329,-0.0010907,0.00076077,0.0027829,-0.0041814,0.00042979,-0.002377,-0.010467,-0.0045785,-0.0047109,-0.0027931,-0.0050062,-0.0001554,0.0023459,-0.0027991,NaN,-0.0038836,-0.0059365,NaN,-0.0098984,-0.0044942,-0.011873,-0.0044695,NaN,NaN,-0.0024257,0.00048669,NaN,-0.0023887,-0.00050048,NaN,NaN,NaN,-0.0011018,-0.010062,NaN,-0.0031806,-0.0039749,-0.00071643,-0.0018194,NaN,0.0016367,-0.00066869,-0.0071188,0.0018678,-0.0079175,-0.003504,-0.00681,-0.01387,-0.0037726,-0.0073959,-0.0028777,-0.0081607,-0.0092512,-0.0079479,-0.0049989,0.00099305,-0.00086048,0.00084095,-0.00045186,0.0020652,-0.0050034,-0.0020671
0.038965,0.036156,0.036833,0.035424,0.034182,0.033991,0.034003,0.033837,0.029188,0.029284,0.030561,0.027447,0.033261,0.033495,0.03143,0.033525,0.029444,0.030385,0.030641,0.029126,0.031455,0.031368,0.030986,0.030966,0.027785,0.030477,0.030679,0.032324,0.03147,0.030764,0.032501,0.034219,0.033501,0.033027,0.031398,0.031198,0.032232,0.031483,0.029993,0.031747,NaN,0.030364,0.031714,NaN,0.032984,0.03081,NaN,0.030176,NaN,NaN,0.032658,NaN,NaN,0.03147,0.032661,NaN,NaN,NaN,0.032021,0.031305,NaN,0.027565,0.031791,0.02923,0.031541,NaN,0.032693,0.033275,0.031472,0.030701,0.030431,0.031984,0.030554,0.029778,0.029363,0.029292,0.028587,0.028738,0.029479,0.032083,0.029548,0.033516,0.031919,0.032999,0.033414,0.033956,0.034126,0.032191
0.046804,0.043734,0.043685,0.046548,0.045267,0.044419,0.046784,0.042408,0.042715,0.042374,0.041997,0.041425,0.042571,0.043959,0.043118,0.045336,0.038806,0.04223,0.043955,0.044877,0.043183,0.044578,0.043098,0.04339,0.038123,0.042276,0.041649,0.04291,0.040586,0.040542,0.043856,0.040119,0.039711,0.040742,0.042114,0.04133,0.041561,0.04419,0.039368,0.040573,NaN,0.043174,0.040777,NaN,0.041048,0.046254,NaN,0.043736,NaN,NaN,0.045854,NaN,NaN,0.046002,0.042704,NaN,NaN,NaN,0.044173,0.045622,NaN,0.044921,0.044907,0.045761,0.04546,NaN,0.044735,0.047082,0.045851,0.04592,0.046549,0.045409,0.044666,0.046108,0.04635,0.04801,0.044855,0.044247,0.044315,0.043949,0.043285,0.043971,0.043541,0.046688,0.045383,0.045661,0.04489,0.047668
0.012768,0.016317,0.016257,0.0081626,0.011513,0.013253,0.0083038,0.012528,0.009131,0.018021,0.020302,0.02221,0.020074,0.016272,0.013478,0.017957,0.025333,0.015075,0.01931,0.011741,0.01813,0.018571,0.013499,0.015546,0.017125,0.021967,0.013688,0.01541,0.02083,0.019229,0.01676,0.014203,0.013885,0.01436,0.01201,0.019939,0.0093899,0.019667,0.018799,0.01339,NaN,0.0053864,0.01515,NaN,0.011979,0.0086991,NaN,0.012416,NaN,NaN,0.013624,NaN,NaN,0.012917,0.019968,NaN,NaN,NaN,0.0052528,0.0093504,NaN,0.014751,0.020352,0.022087,0.015503,NaN,0.017531,0.01164,0.0083568,0.016968,0.0082543,0.014773,0.015938,0.0063141,0.012353,0.0055268,0.01118,0.0062855,0.01069,0.015446,0.013438,0.02429,0.016525,0.015464,0.015285,0.019024,0.0061488,0.016079
0.034166,0.032237,0.032057,0.030502,0.031733,0.031404,0.03068,0.031347,0.027649,0.028506,0.028742,0.027047,0.031849,0.029227,0.029625,0.031056,0.027597,0.027552,0.02682,0.024722,0.026108,0.028205,0.028428,0.028762,0.027222,0.026595,0.026908,0.028737,NaN,0.028119,0.027276,0.028935,0.028287,0.028347,0.028196,0.026679,0.025081,0.027472,0.027655,0.028187,NaN,0.027759,0.027391,NaN,0.029594,0.026555,NaN,0.025808,NaN,NaN,0.029381,NaN,0.031892,0.027382,0.027458,NaN,0.029645,NaN,0.028346,0.026952,NaN,0.025129,0.028431,0.026596,0.028008,NaN,0.028066,0.029988,0.027671,0.027447,0.026084,0.02846,0.027384,0.027212,0.026308,0.028031,0.026034,0.024021,0.027566,0.028738,0.027192,0.030681,0.029273,0.029115,0.029246,0.029301,0.029658,0.029342
0.032371,0.033166,0.035058,0.035298,0.036896,0.035055,0.035665,0.032421,0.034368,0.031962,0.031944,0.031895,0.031415,0.032917,0.034088,0.035161,0.031545,0.032042,0.032925,0.03461,0.033174,0.035101,0.03483,0.035028,0.031713,0.033183,0.034454,0.034736,NaN,0.03256,0.034639,0.030354,0.030536,0.03333,0.032268,0.033365,0.032571,0.035151,0.030653,0.032006,NaN,0.033365,0.032644,NaN,0.032399,0.033486,NaN,0.033139,NaN,NaN,0.032154,NaN,0.036153,0.034309,0.032632,NaN,0.035743,NaN,0.033334,0.035353,NaN,0.032693,0.032408,0.03481,0.035312,NaN,0.035393,0.037453,0.034777,0.035675,0.036878,0.035513,0.03562,0.037648,0.034402,0.034818,0.035661,0.03507,0.034338,0.034448,0.03447,0.036266,0.033755,0.035702,0.038129,0.036559,0.035585,0.037482
0.0051291,0.0038033,-0.00176,0.0022954,-0.0056633,0.00032969,0.00051595,0.0060953,-0.0035003,-0.0055929,-0.0028035,-0.0013645,0.009527,0.0022288,0.0022002,-0.0025325,0.00069886,0.0035218,0.0086525,0.0034352,0.0078225,-0.00049903,0.0039957,0.0035913,-0.0021816,0.010103,0.0026882,-0.00066607,NaN,0.003474,0.0055797,4.5916e-05,0.001229,-0.0066961,0.00085304,-0.0016127,0.0076516,0.003893,-0.00034243,-0.0030138,NaN,0.00060069,0.0052067,NaN,0.00023889,-0.0057237,NaN,0.0019446,NaN,NaN,-0.005362,NaN,0.014137,0.0033703,0.010665,NaN,0.012415,NaN,-0.0079121,0.0004682,NaN,0.0017491,0.0026705,0.005527,0.0051166,NaN,0.0029302,0.0042797,0.0035843,0.0021837,-0.00028931,-0.0012397,0.0040947,-0.0056752,0.0004215,0.00024196,-0.0036492,-0.0024082,0.0054366,0.0030908,0.0008399,0.0078168,0.010684,0.0022962,-0.0076461,0.00097858,-0.0037272,-0.00030626
0.036996,0.035431,0.036009,0.036323,0.035808,0.035325,0.034407,0.035339,0.032335,0.033651,0.034626,0.033862,0.036297,0.035582,0.035355,0.037995,0.035323,0.034453,0.033006,0.034337,0.034099,0.035609,0.034589,0.035651,0.037076,0.036335,0.035517,0.036753,NaN,0.034985,0.035326,0.037019,0.035729,0.036838,0.035009,0.035479,0.034835,0.034808,0.033849,0.034939,NaN,0.034803,0.036149,NaN,0.037774,0.035051,NaN,0.033357,NaN,NaN,0.034745,NaN,0.037402,0.033561,0.034317,NaN,0.033626,NaN,0.031851,0.030707,NaN,0.028052,0.031019,0.030425,0.031288,NaN,0.032426,0.031427,0.030619,0.031133,0.030227,0.031005,0.029715,0.029444,0.02836,0.030606,0.028821,0.028485,0.028383,0.030371,0.033421,0.034299,0.032032,0.032677,0.032021,0.031749,0.031836,0.031888
