-1.5443e-12,4.1731e-05,3.0293e-05,9.8901e-06,-0.0008278,0.00061953,-0.0030082,0.00030369,0.0010655,0.0031802,0.005936,0.0021591,0.0040083,0.0017825,0.00016037,0.00093412,0.004255,0.003384,0.0031471,8.09e-07,-0.0014317,-0.0035383,-0.0057066,-0.0035429,-0.0067755,-0.0065368,-0.0059533,-0.005106,-0.0078115,-0.0068389,-0.0075769,-0.010562,-0.010491,-0.0092162,-0.0093924,-0.0095497,-0.0094017,-0.0078499,-0.0080114,-0.008032,-0.005353,-0.0043473,-0.0080683,-0.0081817,-0.0061808,-0.0050205,-0.0012886,-0.0028657,-0.0027597,0.00058318,-0.0043222,-0.005041,-0.012343,-0.011924,-0.0098035,-0.0068356,-0.0079027,-0.0065332,-0.0067437,-0.003354,-0.0012172,0.00053069,0.0010447,0.0019191,0.0023343,0.0052298,0.005376,0.0066664,0.0066292,0.0078666,0.0082039,0.0095485,0.011273,0.010143,0.011729,0.011476,0.012314,0.013673,0.012836,0.013715,0.014607,0.0097319,0.0074513,0.0077441,0.0073098,0.0058751,0.0079323,0.0078505
6.9242e-22,0.02326,0.00082041,0.0036065,0,0.18823,0,0.38405,0.23991,0.37427,0.51838,0,0.37181,0.091754,0,0.07622,0.33305,0.21459,0.18225,0,0,0,0,0.27358,0,0.073046,0.13548,0.1751,0,0.14277,0.01972,0,0,0.13259,0.074807,0,0.066285,0.27956,0.11972,0,0.31804,0.38354,0,0.03452,0.2791,0.38048,0.66188,0.27778,0.1766,0.45055,0,0,0,0.079188,0.29747,0.55195,0.32389,0.3867,0.30098,0.5787,0.66085,0.62421,0.46576,0.44581,0.35666,0.53033,0.40189,0.39248,0.31846,0.28781,0.2179,0.28081,0.39149,0.13953,0.28748,0.13059,0.14251,0.11736,0,0.10549,0.13438,0,0,0,0,0,0.13771,0.047396
-1.9399e-12,1.2625e-05,-0.00035706,-0.001214,-0.0013875,0.00080608,0.0018084,0.0028358,0.00064302,0.0024287,0.0040951,0.0023617,0.0030157,0.0016058,-0.00066763,-0.0033965,0.0013365,0.0039915,0.0045901,0.003382,0.00093277,-0.0018054,-0.0027055,-0.0023605,-0.00034589,-0.004037,-0.0041747,-0.0040664,-0.0033463,-0.0016433,-0.0035974,-0.0025677,0.00069605,-0.0017027,-0.0037859,-0.0083109,-0.0078375,-0.0079347,-0.0071422,-0.0075528,-0.0046054,-0.0050427,-0.0030701,0.0010544,-0.00092529,0.00020377,-0.00035422,-0.0018554,-0.0015894,0.0060933,0.0063627,0.0058087,0.0055995,0.0057633,0.0064742,0.0058494,0.0092338,0.0082084,0.013269,0.019127,0.01915,0.018625,0.019317,0.021269,0.023653,0.021369,0.021787,0.019309,0.021792,0.020596,0.018028,0.020467,0.019039,0.018693,0.017019,0.018308,0.020726,0.017811,0.016791,0.020243,0.018211,0.022018,0.020019,0.017126,0.014986,0.01355,0.019075,0.018535
0,0.0080579,0,0,0,0.30095,0.33038,0.31962,0,0.22493,0.30119,0.013874,0.1229,0,0,0,0.58499,0.74254,0.625,0.27416,0,0,0,0.032461,0.17718,0,0,0.012465,0.096047,0.28053,0,0.13252,0.44581,0,0,0,0.11854,0.12866,0.15111,0.04037,0.40594,0.25327,0.39384,0.80733,0.29416,0.31373,0.15917,0,0.02885,0.74327,0.59385,0.33177,0.21833,0.19008,0.14655,0,0.32811,0.12928,0.59288,1.0015,0.68248,0.40774,0.31069,0.42676,0.49751,0.045862,0.0052622,0,0.25709,0,0,0.25682,0,0,0,0.052631,0.24417,0,0,0.37525,0.063179,0,0,0,0,0,0.2918,0.13665
-2.0023e-12,-2.4532e-05,-0.00035998,-0.0011062,-0.00045468,6.2217e-05,0.00079252,0.0018608,0.0047065,0.0042046,0.0053215,0.0042846,0.0051457,0.0033349,0.0024893,0.0014075,0.0045663,0.0044524,0.0035471,0.0013712,-4.5796e-05,-0.00035007,0.0010408,0.00034856,-0.00041034,6.3283e-05,-0.0022122,-0.0025061,-0.003331,-0.0021369,-0.0036131,1.7217e-05,0.0011723,-0.0013783,-0.0013992,-0.0011944,-0.00039622,0.001291,0.0018318,0.0039548,0.0067044,0.0018031,0.0039879,0.0043267,0.00034833,-0.00095913,-0.0012752,-0.0020773,-0.0014694,0.0020118,0.00037548,0.001783,-0.0028485,-0.00013982,-0.0015146,-0.00024504,0.00030146,0.001059,-0.00057447,-0.0001079,0.00069854,0.0026555,0.0018691,0.0029874,0.002878,0.004221,0.00059898,0.001225,-0.00049753,-0.0014772,0.0004002,0.00057346,0.00093609,0.0027086,0.0054038,0.0059041,0.0090501,0.0039439,0.0053215,0.0038082,0.0016186,0.0079102,0.003033,0.002297,0.00031279,-4.3281e-05,0.00029785,0.00047096
0,0,0,0,0.10312,0.13205,0.18531,0.25667,0.40286,0.25427,0.33039,0.15174,0.16485,0,0,0,0.46891,0.32637,0.18247,0,0,0,0.20229,0.065289,0,0.12066,0,0,0,0.16475,0,0.49758,0.49089,0,0.072851,0.032041,0.18674,0.41216,0.30478,0.44662,0.65995,0,0.26738,0.28249,0,0,0.046405,0,0.11015,0.50512,0.1644,0.22717,0,0.38539,0.11836,0.22512,0.25153,0.30291,0.077055,0.1557,0.24479,0.43363,0.18284,0.24167,0.14557,0.27647,0,0.031859,0,0,0.23455,0.23841,0.20313,0.35668,0.55278,0.40187,0.68236,0,0.18746,0,0,0,0,0,0,0,0,0.010311
-4.2801e-13,-2.3419e-05,1.1945e-05,-0.00058969,-0.0009548,0.00056829,0.00051365,0.0017677,0.0022093,0.003374,0.0020351,0.001672,0.0033378,0.0015181,-0.0007082,-0.001507,0.0012124,-0.001172,-0.0023997,-0.0025384,-0.0031044,-0.0019727,-0.001805,-0.0015751,0.00048581,-0.00040933,-0.0013513,-0.0013,-0.0022763,0.0014308,-0.0011068,-0.0012575,-0.0024725,-0.0027435,-0.0024297,-0.0017736,-0.0015106,-0.0026148,-0.0023426,0.00088134,0.0023318,2.5595e-05,-0.0011737,0.00015647,0.00063521,-0.00056474,-0.0014334,0.001345,0.0020973,-0.0016128,-0.0030744,0.0018083,0.0003874,-0.00042862,-0.0006289,-0.0005056,0.00031651,0.00017595,-0.0022568,0.0002828,0.00095887,0.0015458,0.0014752,0.00045874,-0.00040345,-0.0007383,0.00082122,0.0025173,0.0016438,0.00093614,0.0020328,0.0014549,0.00041607,0.00052108,0.0016452,0.00087604,0.00017441,0.00037055,-0.0016046,-0.0037588,0.00029914,-0.0027651,-0.0010551,-0.0010481,-0.0018929,-0.003627,-0.0018176,-0.0022877
0,0,0.012968,0,0,0.18965,0.13104,0.20338,0.14176,0.22043,0.014359,0.015427,0.20753,0.058231,0,0,0.22807,0,0,0,0,0.14545,0.12829,0.10841,0.29634,0.11799,0.0074136,0.010452,0,0.37071,0.044316,0.027529,0,0.00017688,0.041933,0.13422,0.11688,0,0,0.36749,0.38259,0.13714,0.002777,0.12423,0.1577,0.047138,0,0.27593,0.29145,0,0,0.41227,0.20404,0.031953,0,0,0.12372,0.092599,0,0.23698,0.24858,0.2291,0.13798,0.01051,0,0,0.16578,0.2683,0.092318,0.014886,0.13045,0.051228,0,0.029395,0.13757,0,0,0,0,0,0.34499,0,0,0,0,0,0.1095,0.039886
-3.1191e-13,-1.1052e-05,3.1319e-05,-0.00033111,-0.00053123,0.00029954,0.00033865,0.0010353,0.0012549,0.0017429,0.001077,0.00086389,0.0016951,0.00076749,-0.00060611,-0.0010967,0.00025021,-0.001064,-0.0017671,-0.0016127,-0.0020016,-0.001299,-0.0011369,-0.00088619,0.00010318,-0.00032029,-0.00076504,-0.0006118,-0.0010674,0.00094364,-0.00065013,-0.00057623,-0.0013411,-0.0014413,-0.0011484,-0.00073938,-0.00066466,-0.0013051,-0.001036,0.00066196,0.0013213,2.267e-05,-0.00059877,5.0128e-05,0.0001557,-0.00067279,-0.0011074,0.00067927,0.0010884,-0.00057476,-0.0015489,0.001168,0.00067151,0.00017962,-4.48e-05,-4.4456e-05,-2.2008e-05,-7.7281e-05,-0.0016063,-0.0002969,0.00014434,0.00028911,0.00057348,0.00019621,-0.0001812,-0.00035929,0.00035624,0.0013428,0.001046,0.00044172,0.0012028,0.00087489,0.00014686,0.0001801,0.00088386,0.00051892,-5.8196e-05,5.1437e-05,-0.00099872,-0.0024574,-0.00012212,-0.00025917,4.6618e-05,-9.4938e-05,-0.00074306,-0.0019717,-0.00069557,-0.00078051
6.7085e-22,0,0.016669,0,0,0.10793,0.077795,0.11268,0.068944,0.10641,0,0,0.096499,0.021712,0,0,0.11383,0,0,0.021101,0.00089002,0.09348,0.081954,0.077616,0.16544,0.060532,0.0079721,0.021772,0,0.20669,0.0020549,0.021955,0,0.011103,0.03409,0.085178,0.05549,0,0.0046945,0.20285,0.1896,0.054656,0,0.058438,0.063045,0,0,0.16938,0.16549,0,0,0.23146,0.13053,0.018527,0,0,0.025657,0.021808,0,0.13009,0.13778,0.10947,0.084339,0.023293,0,0,0.076798,0.13435,0.047639,0,0.073685,0.024905,0,0.0083924,0.073799,0,0,0,0,0,0.20787,0,0,0,0,0,0.067598,0.029398
-3.3884e-12,7.2403e-05,0.00010431,-0.0012535,-0.00096991,-0.002694,-0.0028121,0.00014007,-0.0042295,-0.012008,-0.0086877,-0.0064244,0.0013915,0.0044372,0.0038011,0.0040368,-0.0038497,-0.001722,-5.6269e-05,-0.00049265,-0.0032848,-0.0020324,-0.00013882,0.00067176,0.00021004,0.0020837,-0.00018375,-0.0017252,-0.0019856,-0.0014306,-0.0029175,-0.0019852,0.0021745,0.0016383,0.00042533,-0.00026374,-0.00080545,0.00037051,-0.0017178,-0.00099103,0.0020081,0.0038731,0.0055352,0.0027202,0.0024263,-0.00066474,-0.0007331,-0.0044511,-0.0067113,-0.00056629,-0.0026711,-0.004117,-0.0085534,-0.0079676,-0.0076121,-0.0047287,-0.010693,-0.010918,-0.010629,-0.010474,-0.0097046,-0.0098769,-0.0052987,-0.0063492,-0.0037368,-0.0091494,-0.0052963,-0.006298,-0.0048744,-0.0034914,-0.0021221,-0.0047112,-0.0041102,-0.0052075,-0.006559,-0.0020899,-0.00087604,0.00087057,0.0004374,0.003046,-0.0013275,0.0013282,-0.00096198,-0.00029519,-0.0025569,-0.0029808,-0.0036288,-0.0037716
3.3407e-21,0.041705,0.0074692,0,0.053172,0,0,0.42291,0,0,0.43196,0.53913,1.5715,1.524,0.82676,0.54113,0,0.40496,0.59882,0.32047,0,0.22727,0.43824,0.35774,0,0.35169,0,0,0,0.1028,0,0.049014,0.50059,0.28057,0.017366,0,0,0.23268,0,0.047726,0.36651,0.54154,0.43825,0,0.060108,0,0,0,0,0.73267,0.24836,0,0,0.09594,0.094628,0.44336,0,0.034828,0.098701,0.0781,0.18258,0.090662,0.66853,0.31096,0.54362,0,0.47121,0.14887,0.31101,0.3563,0.40652,0,0.2054,0.045014,0,0.58893,0.45871,0.44969,0.20466,0.38244,0,0,0.21509,0.2282,0,0,0,0
-7.4566e-13,-6.4709e-05,-0.00015541,-0.0012713,-0.0015971,0.00086032,0.00039594,0.0020075,0.0026947,0.0048101,0.0017942,0.0010588,0.0040848,0.0018495,-0.00068573,-0.0023883,0.0027084,-0.0012692,-0.0034128,-0.003556,-0.0030682,-0.0008616,-0.0019065,-0.0027689,-0.00097037,-0.0010831,-0.0024415,-0.0023892,-0.0053339,0.0013848,-0.0014709,-0.0012927,-0.0029792,-0.0048309,-0.0053737,-0.0040703,-0.003295,-0.0041082,-0.0041662,0.00023266,0.0037697,0.00092848,-0.00036576,0.002085,0.0011641,-0.00017591,-0.0026594,0.0026716,0.0044029,-0.0031808,-0.0059794,0.0021081,-0.0033175,-0.003383,-0.0028714,-0.0021896,0.00018887,6.1225e-05,-0.0019872,0.0037579,0.0044579,0.0034427,0.00227,0.00056343,-0.0010763,-0.0022103,-0.0011272,0.0018968,0.0011845,0.0020097,0.0032192,0.0015059,-0.00039375,-7.742e-06,0.0017945,0.00026214,-0.0018565,-0.0011831,-0.0043897,-0.0028354,0.0028456,-0.005637,-0.0038984,-0.0044597,-0.0042335,-0.0052205,-0.004805,-0.007096
0,0,0,0,0,0.29062,0.16634,0.25294,0.19832,0.31552,0,0.037893,0.37075,0.23318,0.033638,0,0.41325,0,0,0.021001,0.17038,0.38222,0.16551,0.028842,0.20701,0.17356,0.030712,0.059362,0,0.65053,0.22142,0.20292,0,0,0,0.17081,0.20381,0.058671,0.0020751,0.51092,0.69289,0.37291,0.16315,0.33822,0.19087,0.088471,0,0.52822,0.59166,0,0,0.69203,0.071926,0.015409,0.081227,0.10267,0.35023,0.28012,0.048494,0.55991,0.50367,0.25188,0.066907,0,0,0,0.12435,0.37929,0.21612,0.27768,0.33249,0.08354,0,0.065145,0.24582,0,0,0.044567,0,0.15428,0.58377,0,0,0,0.10591,0,0.016095,0
-2.2067e-12,-2.093e-05,-0.00020379,-0.00013299,0.00069322,0.0017853,0.0014661,0.0023569,0.0035279,0.0026429,0.005302,0.0057202,0.005644,0.0036527,0.0027109,0.0018184,0.0042996,0.0027949,0.0010301,-0.00047466,-0.0015616,-0.0010941,0.0010145,-0.00030886,-0.0017738,-0.00090206,-0.0014125,-0.0022571,-0.0023804,-0.00049788,-0.0019868,0.0017323,0.0035452,-8.7084e-05,-0.0020534,-0.0029766,-0.002379,-0.00083783,-0.00039056,0.0026627,0.0071215,0.0028925,0.0046965,0.0063983,0.0042634,0.0030984,0.0019881,0.0010193,0.0014005,0.0027725,0.002571,0.0039645,-0.0014788,0.0012719,0.00025244,0.0019283,0.00050173,0.0012805,-0.00060008,-0.0018284,-0.00097054,0.0015432,0.0011523,0.0022514,0.0020421,0.0036126,0.001281,0.0011515,0.0001741,-0.00027407,0.0010843,0.00085592,0.0015555,0.0044075,0.0065855,0.0074054,0.008937,0.004713,0.006538,0.0056327,0.0027732,0.013282,0.0086885,0.0056416,0.0037063,0.003799,0.0037795,0.0042805
2.0143e-22,0,0,0.0094787,0.1517,0.2832,0.16825,0.18497,0.1411,0.030197,0.41895,0.42303,0.23597,0,0,0,0.42181,0.10573,0,0,0,0.025945,0.29832,0.041441,0,0.12544,0.0079733,0,0.080672,0.29606,0.015567,0.51123,0.62669,0,0,0,0.18147,0.40107,0.32924,0.62122,1.0438,0.16217,0.37971,0.55548,0.075345,0,0,0,0.056825,0.24516,0.14106,0.21715,0,0.40468,0.18373,0.32221,0.097087,0.19766,0,0,0.13909,0.42509,0.22184,0.2788,0.14984,0.31609,0,0,0,0,0.16694,0.17355,0.21102,0.48778,0.57875,0.46069,0.51697,0,0.22877,0.067767,0,0,0,0,0,0,0.009821,0.035675
-1.145e-12,-6.5119e-05,-0.00030145,-0.0014388,-0.0004634,0.0032721,0.0017512,0.00091506,-0.00024551,-0.00082282,0.0057524,0.0025989,0.0054579,0.0037739,-1.8688e-07,5.6347e-05,-0.0025842,-0.0031901,-0.0056657,-0.0070411,-0.005571,-0.0023405,-0.0053907,-0.0069132,-0.0076997,-0.010059,-0.0085832,-0.0080404,-0.0069822,-0.0061389,-0.003215,0.00088948,-0.0011607,-0.0011932,-0.0044844,-0.0040911,-0.0048635,-0.0077924,-0.007845,-0.006371,-0.00059305,-0.0051004,-0.0060297,-0.0018959,-0.0065705,-0.0025785,-0.0025864,0.0023911,0.0038316,0.002053,0.0029759,0.0023672,-0.0053293,-0.0043162,-0.0028438,-0.0026263,-0.00381,-0.0041907,-0.0052559,-0.004383,-0.003358,-0.0080089,-0.010558,-0.0093037,-0.0077125,-0.0075564,-0.0061296,-0.0082789,-0.0079604,-0.0044715,-0.0057294,-0.0056828,-0.0064483,-0.006692,-0.0078246,-0.0075932,-0.0057357,-0.0061371,-0.009136,0.00094703,-0.0074704,-0.0041215,-0.0050756,-0.0052772,-0.0057879,-0.0049032,0.00049961,0.0013764
1.2831e-22,0,0,0,0.15676,0.58485,0.19802,0.011921,0,0,0.76359,0.25746,0.47579,0.32266,0,0.066473,0,0,0,0,0.23073,0.58922,0.04864,0,0,0,0.13931,0.21432,0.25538,0.27839,0.5127,0.80931,0.33599,0.21109,0,0.079852,0,0,0.0065845,0.21548,0.72068,0.09168,0,0.39124,0,0.43991,0.37272,0.77079,0.72053,0.28546,0.30465,0.18887,0,0.078389,0.19966,0.15738,0.03611,0,0,0.058443,0.16146,0,0,0.13596,0.27496,0.22722,0.31223,0.018838,0.04711,0.4257,0.19738,0.10253,0,0,0,0.012391,0.17334,0.022528,0,0.7873,0,0.15759,0.19173,0.04388,0.022601,0.14496,0.41786,0.34768
-1.9924e-12,1.5093e-05,-6.0385e-05,0.00082925,0.0012811,0.0012682,-0.00077104,0.00091986,0.0010634,0.0021148,0.0060427,0.0074502,0.0076269,0.0059551,0.0049388,0.003159,0.0050066,0.00050159,-0.0015148,-0.00050484,-0.0011878,-0.00015485,0.00281,0.0016978,0.00055219,0.0023065,0.0033685,0.0038636,0.0041649,0.0074719,0.0060175,0.0061987,0.0083305,0.0072125,0.0040264,0.0013983,-0.00035223,0.00018844,0.0029816,0.0070994,0.012807,0.0099729,0.0083224,0.012024,0.012745,0.0089293,0.0078634,0.0073407,0.0074089,0.0071072,0.0075766,0.0086758,0.0039366,0.0050078,0.0062959,0.0078647,0.0057382,0.0056295,0.0032207,0.0014115,0.0016016,0.0038453,0.00471,0.0045609,0.0032413,0.004721,0.0052783,0.002796,0.0025274,0.0036437,0.004321,0.0045464,0.0065143,0.0065534,0.00732,0.0082315,0.0070084,0.0070295,0.0091134,0.010449,0.0060229,0.010794,0.0081837,0.0070543,0.0056811,0.0068978,0.0073707,0.0075995
0,0.0074186,0,0.19883,0.18403,0.12332,0,0.17228,0.065807,0.19803,0.62161,0.65119,0.43261,0.11347,0.071802,0,0.29651,0,0,0.1699,0.0072802,0.10638,0.48002,0.22888,0.11074,0.33996,0.36436,0.28113,0.2914,0.56533,0.1969,0.15891,0.44304,0.16814,0,0,0,0.15502,0.47831,0.83497,1.2681,0.49705,0.20491,0.65373,0.45135,0,0,0.029228,0.040352,0.029049,0.032316,0.10265,0,0.20203,0.30576,0.39828,0.033537,0.041047,0,0,0.036738,0.31153,0.32654,0.19394,0,0.23383,0.22906,0,0.0029037,0.14505,0.16745,0.19641,0.36501,0.24636,0.27285,0.28405,0.082062,0.039245,0.31646,0.40538,0,0,0,0,0,0.068208,0.059598,0.064348
-2.0393e-12,9.4487e-05,0.00099685,0.0020404,0.0016795,0.0010626,0.0001254,0.00013581,-0.0057809,-0.012961,-0.0108,-0.011016,-0.0054323,-0.0012493,-0.0015969,0.00085428,-0.0069639,-0.0022678,0.0020509,0.0022594,0.001982,0.00045892,-0.0007755,-0.0027895,-0.0041675,-0.0023819,0.0031484,0.0013553,2.6665e-05,0.0020792,0.0010453,-0.0036028,-0.00043339,0.0025689,0.0034897,0.00081018,-0.0032523,-0.0054458,-0.0023864,-0.0038871,-0.0084865,-0.0085335,-0.0086397,-0.0095879,-0.0050306,-0.00047127,-0.0022906,-0.00076259,-0.002516,0.00037864,-0.0025868,-0.0026129,-0.005162,-0.0040646,-0.0028357,-0.0050256,-0.0038374,-0.005213,-0.0034733,-0.0015984,-0.0028671,-0.00031724,0.0013877,0.0012952,-0.0012439,-0.00032283,-0.0012668,-0.0010469,-0.0015127,-0.00050975,-0.001578,-0.0034623,-0.0031741,-0.00049218,0.00037706,0.0029427,0.0050853,0.0075523,0.0059375,0.011075,0.0045838,0.0019536,-4.8762e-05,0.00073139,0.0010769,0.0037947,0.0082579,0.0024905
4.4024e-22,0.053109,0.27058,0.32847,0.12923,0.0038926,0,0.013806,0,0,0.29328,0.18037,0.91718,1.2081,0.72983,0.86216,0,0.54208,0.92726,0.67647,0.4683,0.16448,0,0,0,0.39273,0.92447,0.40763,0.069097,0.33537,0.122,0,0.37028,0.62176,0.53138,0.012174,0,0,0.33808,0.053953,0,0.065788,0.031988,0,0.64438,0.93402,0.4491,0.39349,0.04141,0.38276,0.025864,0.082314,0,0.11065,0.19231,0,0.10337,0,0.18889,0.29997,0.071625,0.3516,0.48002,0.31537,0,0.033499,0,0.086892,0,0.076275,0,0,0.069883,0.41695,0.39071,0.59494,0.6431,0.78621,0.44483,0.85826,0.035877,0,0.019313,0.053899,0.15407,0.49436,0.39043,0
-7.1389e-13,1.5963e-05,-1.6225e-05,0.00046952,0.0016109,0.00015927,-0.0002383,0.0015328,0.0055853,0.0084642,0.0085914,0.0086341,0.0067054,0.005211,0.0053584,0.0050266,0.0075883,0.0051077,0.0017646,0.0058795,0.0031236,-0.0022869,-0.0032291,-0.0033161,-0.00067202,-0.00029163,-0.0011978,-0.0017461,-0.0041642,-0.0017155,-0.0025045,-0.00387,-0.0020807,-0.00065385,-0.003818,-0.0021104,-0.0013974,-0.0038397,-0.0043184,-0.0048704,-0.00041083,0.0019603,0.004496,0.0062815,0.0044186,-0.00061875,-0.00059817,-0.00053215,-0.0016667,-0.00047427,-0.0056153,-0.0057923,-0.010234,-0.0095882,-0.0080608,-0.0061926,-0.010297,-0.010373,-0.0060842,-0.0012363,-0.00060063,-0.0036966,-0.004327,-0.0023446,-0.0013072,-0.00090645,-0.0038164,-0.0058441,-0.0038506,-0.0025683,0.00096661,-0.0010107,-3.0355e-05,0.00092183,-0.0028716,-0.0026005,-0.0036946,-0.0002887,0.0018516,0.0029443,0.0034675,-0.0084498,-0.0033594,-0.0030757,-0.0056376,-0.0053531,-3.3983e-05,-0.002836
5.3936e-22,0.0083987,0,0.095942,0.23995,0,0,0.19892,0.59953,0.81623,0.52668,0.50049,0.024735,0,0.097953,0.039279,0.28803,0,0,0.45163,0.034123,0,0,0,0.3592,0.27574,0.05877,0,0,0.1994,0.10774,0,0.20582,0.31596,0,0.23298,0.21146,0,0.048339,0,0.42868,0.61006,0.69437,0.65843,0.31759,0,0.012123,0,0,0.05311,0,0,0,0.014718,0.23056,0.36436,0,0.021952,0.4025,0.66949,0.56234,0.17506,0.14072,0.32932,0.37285,0.33218,0,0,0.18913,0.29696,0.52622,0.11781,0.19763,0.22432,0,0.01233,0,0.39293,0.55807,0.46149,0.43918,0,0.11759,0.1821,0,0.046033,0.43285,0.12914
-2.0807e-12,8.3952e-05,0.00073844,0.0011012,0.00093707,3.2667e-05,-0.00070231,0.00099346,-0.0071773,-0.016422,-0.014703,-0.014626,-0.0049159,9.6701e-06,0.00023498,0.0022456,-0.0077251,-0.0021089,0.0035609,0.0033544,0.0021782,0.00083791,0.00083317,-0.00018627,-0.00030769,0.00090567,0.0046405,0.002179,0.0011024,0.002432,0.0018264,-0.0024849,0.001647,0.004729,0.0045438,0.0020009,-0.0018642,-0.0033064,-0.0015774,-0.0036707,-0.0075536,-0.0067666,-0.0063981,-0.0074784,-0.0031803,-0.00080541,-0.003225,-0.0027263,-0.0050702,-0.0008109,-0.0030496,-0.0021266,-0.003431,-0.0042079,-0.0038889,-0.0042818,-0.0033933,-0.0052797,-0.0050924,-0.0048879,-0.0058124,-0.0043359,-0.0023544,-0.0022987,-0.0039369,-0.0035385,-0.0030705,-0.0041324,-0.0043901,-0.002161,-0.0035011,-0.0061701,-0.0062565,-0.0041095,-0.0024053,0.00098458,0.0031316,0.0057615,0.0044257,0.0084557,0.0020336,-0.00085174,0.00048315,0.0011984,-1.6691e-05,0.00089846,0.0037698,-0.001052
0,0.046396,0.195,0.16221,0.063214,0,0,0.2263,0,0,0.21452,0.18798,1.438,1.6869,1.1332,1.043,0,0.67108,1.1881,0.78564,0.41191,0.13756,0.099642,0,0,0.31758,0.65779,0.1523,0,0.18422,0.06384,0,0.45434,0.69144,0.43806,0,0,0,0.15,0,0,0.18538,0.14531,0,0.60752,0.69992,0.24598,0.15716,0,0.47909,0.17116,0.24877,0.13196,0,0.000505,0,0.075365,0,0.0050532,0.02702,0,0.19825,0.42213,0.29987,0.030228,0.025154,0.14233,0.01803,0.012726,0.24516,0.026224,0,0.063301,0.35074,0.46957,0.74207,0.74289,0.85031,0.51803,0.80792,0,0,0,0.048776,0.013805,0.23079,0.23844,0
-1.0058e-12,-2.6528e-05,-0.0002177,-0.00071675,-0.00098963,0.0017059,0.00047115,3.237e-05,-0.0048403,-0.0049295,-0.0013742,-0.004041,-0.0020649,0.00045047,-0.0011285,0.0034037,0.0016622,0.0026244,-0.0027174,-0.0034034,-0.0038199,-0.003242,-0.0035163,-0.0041284,-0.0049194,-0.0048237,-0.0031541,-0.0026662,-0.006162,-0.0027503,0.00045939,0.00013809,-0.0024085,2.8874e-05,-0.0048297,-0.0043734,-0.0032616,-0.0063643,-0.0050201,0.00032957,0.0083114,0.0033118,0.00056712,0.00017624,-0.0016862,-0.0011324,-0.0011312,0.0018487,0.0015314,0.0012951,0.0029429,0.0029283,-0.0006349,-0.003624,-0.0043681,-0.0027555,-0.0044852,-0.003215,-0.0052475,-0.0032116,-0.0034293,-0.0045076,-0.0069057,-0.0052006,-0.0049962,-0.0051097,-0.0018678,-0.0023547,-0.0063055,-0.0063644,-0.0046811,-0.0040231,-0.0023534,-0.0050441,-0.0099125,-0.011041,-0.010028,-0.0081194,-0.0072414,0.0067312,0.0027184,0.012529,0.0070684,0.0085179,0.0066437,0.0087583,0.010672,0.0099151
3.1089e-22,0,0,0,0,0.3586,0.10261,0,0,0,0.47641,0.11867,0.33136,0.63928,0.26351,0.77456,0.28559,0.24575,0,0,0.0018154,0.16197,0.04231,0,0,0.021281,0.21105,0.23509,0,0.31589,0.55622,0.3936,0,0.29796,0,0.0029874,0.14487,0,0.14372,0.72586,1.3065,0.48871,0.04553,0,0,0.093811,0.13165,0.40323,0.29491,0.19521,0.26794,0.20613,0,0,0,0.17081,0.037228,0.13396,0,0.15479,0.075293,0,0,0.15298,0.16022,0.15337,0.41453,0.24504,0,0.032412,0.22428,0.22587,0.28244,0,0,0,0.072822,0.26189,0.27265,1.4347,0.77493,0.12094,0,0.033099,0,0.23974,0.20657,0.070837
-6.1927e-13,1.2048e-05,0.00010116,0.00044053,0.0013551,-2.1788e-05,-0.00056906,0.0010348,0.004799,0.0080422,0.0083654,0.0075887,0.005831,0.0047896,0.0050918,0.0042316,0.0067946,0.0041741,0.0010792,0.0043993,0.0013389,-0.0046302,-0.0045782,-0.004971,-0.0039421,-0.0030887,-0.0029797,-0.0030583,-0.0056537,-0.0028044,-0.0044748,-0.0067029,-0.0037433,-0.0015977,-0.0059345,-0.0053871,-0.0040357,-0.0048636,-0.0050642,-0.0058855,-0.0011767,0.0012079,0.0036992,0.0055759,0.0029764,-0.0026909,-0.0026853,-0.002402,-0.003188,-0.0018509,-0.0071585,-0.0066601,-0.011644,-0.010867,-0.0093779,-0.0073274,-0.012801,-0.012329,-0.0064283,-0.0017766,-0.0009824,-0.0031741,-0.0033049,-0.0017592,-0.00098692,-0.0010498,-0.0042677,-0.006491,-0.0044467,-0.0030084,4.2563e-05,-0.0011298,-0.00011286,0.00038893,-0.0032181,-0.0031402,-0.0051761,-0.0014409,0.00024577,0.0021377,0.0029289,-0.011438,-0.0052653,-0.004173,-0.0066004,-0.0060355,-0.0014025,-0.0036014
3.402e-22,0.0063294,0.026325,0.079539,0.19178,0,0,0.16567,0.51786,0.75987,0.52066,0.40662,0.0090894,0,0.1244,0,0.27252,0,0,0.34668,0,0,0.014773,0.00031627,0.16961,0.22206,0.15076,0.098681,0,0.23606,0.049365,0,0.29335,0.45647,0,0.11266,0.20044,0.081272,0.13425,0,0.46804,0.63469,0.69554,0.68057,0.28611,0,0.022214,0,0,0.072394,0,0.050176,0,0.061271,0.24083,0.38563,0,0.083325,0.59346,0.78489,0.64964,0.30681,0.25321,0.35427,0.34818,0.259,0,0,0.18965,0.29529,0.47461,0.17165,0.24176,0.21183,0,0,0,0.3954,0.49846,0.50441,0.49502,0,0.06652,0.13909,0,0.069972,0.38813,0.14487
