0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053,0.015053
0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222,0.020222
-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339,-0.015339
0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438,0.019438
0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731,0.023731
-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537,-0.0022537
0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425,0.025425
0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216,0.022216
-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238,-0.011238
0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189,0.020189
0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288,0.012288
-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918,-0.0072918
0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488,0.019488
0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939,0.012939
-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053,-0.0045053
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077453
0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822,0.021822
-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667
0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198,0.034198
0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367,0.026367
-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662,-0.010662
0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912,0.01912
0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392,0.036392
-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479
0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873,0.019873
0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907
