0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011926,0.011925,0.011925,0.011925,0.011924,0.011924,0.011924,0.011923,0.011923,0.011923,0.011922,0.011922,0.011921,0.011921,0.01192,0.01192,0.011919,0.011918,0.011918,0.011917,0.011917,0.011916,0.011915,0.011915,0.011914,0.011913,0.011913,0.011912,0.011912,0.011911,0.011911,0.01191,0.01191,0.011909,0.011909,0.011909,0.011908,0.011908,0.011907,0.011907,0.011906,0.011906,0.011906,0.011905,0.011905,0.011905,0.011905,0.011904,0.011904,0.011903,0.011903,0.011903,0.011903,0.011902,0.011902,0.011902,0.011902,0.011902,0.011902,0.011902,0.011902,0.011902,0.011902,0.011902,0.011902,0.011902,0.011902,0.011902,0.011902,0.011902,0.011902
0.030284,0.030283,0.030281,0.03028,0.030278,0.030276,0.030273,0.03027,0.030267,0.030265,0.030261,0.030258,0.030255,0.030251,0.030248,0.030245,0.030241,0.030239,0.030236,0.030234,0.030233,0.030233,0.030233,0.030233,0.030232,0.030232,0.030232,0.030233,0.030233,0.030233,0.030233,0.030233,0.030233,0.030233,0.030234,0.030235,0.030237,0.030239,0.030242,0.030245,0.030248,0.030251,0.030253,0.030256,0.030259,0.030262,0.030265,0.030268,0.030272,0.030276,0.030279,0.030283,0.030286,0.030288,0.030291,0.030294,0.030297,0.030298,0.0303,0.030302,0.030303,0.030305,0.030306,0.030308,0.03031,0.030311,0.030313,0.030314,0.030315,0.030315,0.030317,0.030318,0.030319,0.030321,0.030322,0.030323,0.030323,0.030324,0.030325,0.030326,0.030326,0.030326,0.030326,0.030326,0.030326,0.030326,0.030327,0.030327
0.036199,0.036201,0.036204,0.036207,0.036211,0.036214,0.036216,0.036219,0.036223,0.036227,0.03623,0.036234,0.036236,0.03624,0.036244,0.036249,0.036254,0.036259,0.036264,0.03627,0.036275,0.036281,0.036286,0.03629,0.036294,0.036297,0.0363,0.036302,0.036302,0.036302,0.036302,0.036302,0.036303,0.036303,0.036302,0.036301,0.036298,0.036295,0.036291,0.036288,0.036284,0.03628,0.036276,0.036271,0.036266,0.03626,0.036255,0.036249,0.036245,0.03624,0.036236,0.036233,0.03623,0.036227,0.036224,0.036223,0.036221,0.03622,0.036219,0.036218,0.036218,0.036217,0.036217,0.036219,0.036222,0.036224,0.036226,0.036228,0.036229,0.03623,0.036232,0.036233,0.036234,0.036235,0.036234,0.036235,0.036237,0.036239,0.036241,0.036244,0.036247,0.03627,0.036271,0.036273,0.036278,0.036279,0.036282,0.036283
-0.00060676,-0.00060705,-0.00060751,-0.00060768,-0.00060812,-0.00060843,-0.00060881,-0.00060936,-0.00061043,-0.00061143,-0.00061192,-0.00061205,-0.00061195,-0.00061239,-0.00061287,-0.0006135,-0.00061392,-0.00061419,-0.0006146,-0.00061547,-0.00061659,-0.00061823,-0.00061963,-0.00062134,-0.00062286,-0.00062427,-0.00062613,-0.00062799,-0.0006295,-0.00063099,-0.00063263,-0.00063445,-0.00063621,-0.00063822,-0.00063971,-0.00064126,-0.00064244,-0.00064421,-0.00064605,-0.00064768,-0.0006491,-0.0006505,-0.00065206,-0.00065396,-0.00065581,-0.00065771,-0.00065931,-0.00066089,-0.00066249,-0.00066409,-0.00066569,-0.00066667,-0.00066768,-0.00066894,-0.00067018,-0.00067196,-0.00067372,-0.00067509,-0.00067644,-0.00067703,-0.00067769,-0.00067835,-0.00067892,-0.00067943,-0.00067977,-0.00068021,-0.00068064,-0.00068084,-0.00068099,-0.00068121,-0.00068137,-0.0006815,-0.00068141,-0.00068166,-0.00068177,-0.00068203,-0.00068246,-0.00068252,-0.00068254,-0.0006831,-0.00068389,-0.0006927,-0.00069394,-0.00069561,-0.00069839,-0.00069908,-0.0007005,-0.00070055
0.034397,0.034397,0.034397,0.034396,0.034395,0.034394,0.034392,0.034391,0.03439,0.034388,0.034386,0.034385,0.034382,0.03438,0.034378,0.034377,0.034374,0.034372,0.03437,0.034368,0.034366,0.034365,0.034363,0.034361,0.034359,0.034357,0.034354,0.034351,0.034348,0.034344,0.034341,0.034338,0.034334,0.034331,0.034328,0.034325,0.034322,0.034319,0.034317,0.034316,0.034315,0.034314,0.034312,0.034311,0.034309,0.034307,0.034305,0.034302,0.034299,0.034296,0.034294,0.034291,0.034289,0.034286,0.034283,0.03428,0.034276,0.034273,0.034269,0.034265,0.034262,0.034258,0.034256,0.034253,0.034251,0.034249,0.034246,0.034243,0.03424,0.034238,0.034236,0.034234,0.034232,0.03423,0.034228,0.034227,0.034226,0.034225,0.034224,0.034224,0.034225,0.034214,0.034212,0.034211,0.034208,0.034207,0.034205,0.034205
0.031309,0.031311,0.031313,0.031315,0.031317,0.031319,0.031321,0.031323,0.031326,0.031328,0.03133,0.031334,0.03134,0.031347,0.031354,0.031362,0.031369,0.031378,0.031386,0.031395,0.031403,0.031412,0.031422,0.031432,0.031441,0.031449,0.031457,0.031464,0.031471,0.031479,0.031487,0.031494,0.031502,0.031512,0.031521,0.031531,0.03154,0.031548,0.031555,0.03156,0.031565,0.031571,0.031574,0.031578,0.031581,0.031586,0.031592,0.031599,0.031604,0.03161,0.031615,0.031621,0.031628,0.031635,0.031642,0.031648,0.031655,0.031663,0.031672,0.031679,0.031685,0.031692,0.031698,0.031704,0.031711,0.031716,0.031722,0.031726,0.031731,0.031736,0.03174,0.031744,0.031747,0.031749,0.031751,0.031754,0.031757,0.031763,0.031764,0.031767,0.031769,0.031766,0.031767,0.031768,0.031768,0.031768,0.031765,0.031766
-0.012746,-0.012746,-0.012746,-0.012747,-0.012747,-0.012748,-0.012748,-0.012749,-0.01275,-0.012751,-0.012751,-0.012752,-0.012753,-0.012754,-0.012755,-0.012756,-0.012757,-0.012758,-0.012759,-0.01276,-0.012762,-0.012763,-0.012764,-0.012766,-0.012767,-0.012769,-0.01277,-0.012771,-0.012773,-0.012774,-0.012775,-0.012776,-0.012778,-0.012779,-0.01278,-0.012781,-0.012782,-0.012784,-0.012785,-0.012786,-0.012788,-0.012789,-0.012791,-0.012792,-0.012793,-0.012795,-0.012796,-0.012797,-0.012798,-0.0128,-0.012801,-0.012802,-0.012804,-0.012805,-0.012806,-0.012808,-0.01281,-0.012811,-0.012813,-0.012815,-0.012816,-0.012818,-0.012819,-0.012821,-0.012823,-0.012824,-0.012826,-0.012827,-0.012829,-0.01283,-0.012832,-0.012833,-0.012834,-0.012835,-0.012836,-0.012836,-0.012837,-0.012837,-0.012838,-0.012839,-0.012839,-0.012844,-0.012845,-0.012845,-0.012846,-0.012847,-0.012847,-0.012848
0.045922,0.045922,0.045922,0.045923,0.045924,0.045924,0.045926,0.045928,0.04593,0.045933,0.045937,0.045942,0.045946,0.04595,0.045955,0.04596,0.045965,0.045971,0.045976,0.045981,0.045987,0.045992,0.045998,0.046004,0.046012,0.046019,0.046025,0.046031,0.046037,0.046042,0.046046,0.04605,0.046054,0.046056,0.046059,0.046061,0.046064,0.046067,0.04607,0.046073,0.046076,0.046078,0.046081,0.046083,0.046086,0.046088,0.046091,0.046095,0.046098,0.046101,0.046104,0.046106,0.046108,0.046108,0.046108,0.046108,0.046108,0.046105,0.046101,0.046099,0.046096,0.046094,0.046092,0.046091,0.04609,0.046089,0.046089,0.046088,0.046086,0.046086,0.046085,0.046084,0.046084,0.046084,0.046083,0.046084,0.046084,0.046082,0.046082,0.046082,0.046083,0.046086,0.046086,0.046086,0.046085,0.046084,0.046083,0.046083
0.034808,0.034808,0.03481,0.03481,0.034809,0.034809,0.034808,0.034808,0.034808,0.03481,0.034811,0.034813,0.034816,0.034819,0.034822,0.034824,0.034826,0.034828,0.034829,0.03483,0.034831,0.034832,0.034834,0.034837,0.03484,0.034843,0.034845,0.034848,0.03485,0.034852,0.034853,0.034855,0.034856,0.034858,0.034858,0.03486,0.034862,0.034863,0.034865,0.034865,0.034865,0.034865,0.034866,0.034868,0.03487,0.034872,0.034874,0.034875,0.034878,0.03488,0.034883,0.034886,0.034888,0.034891,0.034895,0.034898,0.0349,0.034905,0.034909,0.034913,0.034919,0.034925,0.03493,0.034936,0.034941,0.034946,0.034951,0.034956,0.03496,0.034963,0.034967,0.034972,0.034976,0.03498,0.034985,0.034988,0.034993,0.034996,0.034999,0.035001,0.035003,0.035024,0.035027,0.03503,0.035036,0.035037,0.035039,0.035039
0.00059492,0.00059504,0.00059494,0.00059441,0.00059423,0.00059393,0.00059345,0.0005926,0.0005917,0.00059149,0.00059133,0.00059087,0.00059064,0.00059105,0.00059197,0.00059326,0.00059452,0.00059566,0.00059704,0.00059832,0.00059942,0.00060027,0.00060144,0.00060264,0.00060354,0.00060458,0.00060563,0.00060643,0.00060722,0.00060798,0.00060906,0.00061037,0.00061189,0.00061308,0.00061387,0.00061428,0.00061488,0.00061553,0.00061508,0.00061533,0.00061533,0.00061522,0.00061519,0.00061522,0.00061529,0.00061536,0.00061506,0.00061477,0.00061436,0.00061402,0.00061393,0.00061388,0.0006139,0.000614,0.00061406,0.00061384,0.0006136,0.00061369,0.00061375,0.00061407,0.0006147,0.00061526,0.00061547,0.00061559,0.0006157,0.00061516,0.00061467,0.00061353,0.00061268,0.00061186,0.00061097,0.00061007,0.0006093,0.00060803,0.00060683,0.0006061,0.00060537,0.00060447,0.00060369,0.00060275,0.00060226,0.0006035,0.00060349,0.00060324,0.00060263,0.00060255,0.00060209,0.00060217
0.020133,0.020131,0.02013,0.02013,0.02013,0.020129,0.020129,0.020131,0.020133,0.020136,0.020138,0.020141,0.020143,0.020146,0.02015,0.020154,0.020158,0.020162,0.020167,0.020174,0.02018,0.020186,0.020192,0.020199,0.020205,0.02021,0.020214,0.020218,0.020222,0.020226,0.02023,0.020234,0.020237,0.02024,0.020241,0.02024,0.020238,0.020236,0.020235,0.020233,0.020231,0.020229,0.020226,0.020222,0.020218,0.020214,0.020209,0.020205,0.0202,0.020194,0.020189,0.020184,0.020178,0.020171,0.020163,0.020156,0.020148,0.020137,0.020127,0.020118,0.02011,0.020103,0.020097,0.02009,0.020084,0.020079,0.020074,0.020069,0.020064,0.02006,0.020056,0.020052,0.020048,0.020045,0.020043,0.020041,0.02004,0.02004,0.020039,0.020039,0.020038,0.020034,0.020033,0.020034,0.020034,0.020034,0.020033,0.020034
0.01631,0.016308,0.016306,0.016303,0.0163,0.016296,0.016291,0.016286,0.016281,0.016277,0.016274,0.016273,0.01627,0.016268,0.016265,0.016261,0.016256,0.016251,0.016246,0.01624,0.016235,0.016229,0.016224,0.016217,0.01621,0.016204,0.016198,0.01619,0.016182,0.016174,0.016166,0.016158,0.016151,0.016145,0.016136,0.016129,0.016123,0.016116,0.016109,0.016103,0.016096,0.016091,0.016083,0.016075,0.016067,0.016058,0.01605,0.016042,0.016033,0.016025,0.016017,0.01601,0.016002,0.015994,0.015985,0.015977,0.015968,0.015961,0.015953,0.015946,0.015939,0.015932,0.015926,0.015921,0.015916,0.015912,0.015907,0.015902,0.015898,0.015895,0.015893,0.01589,0.015888,0.015887,0.015887,0.015886,0.015884,0.015884,0.015883,0.015884,0.015885,0.01589,0.01589,0.01589,0.01589,0.015891,0.015893,0.015893
0.0041918,0.0041921,0.0041927,0.0041933,0.0041939,0.0041948,0.0041955,0.0041963,0.0041968,0.0041973,0.0041977,0.0041983,0.0041994,0.0042002,0.004201,0.0042016,0.0042022,0.0042028,0.0042034,0.004204,0.0042049,0.0042058,0.0042067,0.0042076,0.0042084,0.0042093,0.0042102,0.0042111,0.0042121,0.0042131,0.0042139,0.0042149,0.0042156,0.0042161,0.0042171,0.0042176,0.0042181,0.0042184,0.0042183,0.0042181,0.0042182,0.0042184,0.0042188,0.004219,0.0042192,0.0042193,0.0042195,0.0042197,0.0042198,0.00422,0.0042202,0.0042204,0.0042206,0.0042206,0.0042207,0.0042211,0.0042215,0.0042218,0.0042221,0.0042226,0.0042228,0.0042232,0.0042234,0.0042239,0.0042245,0.0042251,0.0042256,0.004226,0.0042261,0.0042261,0.0042262,0.0042264,0.0042266,0.0042269,0.0042273,0.0042273,0.0042274,0.0042275,0.0042277,0.0042277,0.0042281,0.0042317,0.004232,0.0042324,0.0042332,0.0042334,0.004234,0.0042341
0.022536,0.022536,0.022536,0.022535,0.022535,0.022534,0.022535,0.022536,0.022537,0.022539,0.02254,0.022543,0.022546,0.022549,0.022551,0.022553,0.022556,0.022559,0.022561,0.022564,0.022566,0.022568,0.022569,0.022572,0.022575,0.022577,0.02258,0.022583,0.022586,0.022588,0.02259,0.022591,0.022593,0.022594,0.022596,0.022598,0.022599,0.022601,0.022603,0.022607,0.02261,0.022614,0.02262,0.022626,0.022632,0.022638,0.022644,0.02265,0.022655,0.022661,0.022668,0.022674,0.022682,0.022689,0.022696,0.022703,0.022711,0.022718,0.022725,0.022732,0.022738,0.022744,0.022751,0.022757,0.022763,0.022769,0.022775,0.022782,0.022787,0.022793,0.022799,0.022804,0.02281,0.022816,0.022821,0.022827,0.022831,0.022835,0.022839,0.022844,0.022848,0.02288,0.022884,0.022887,0.02289,0.022892,0.022896,0.022897
0.01101,0.01101,0.011011,0.011013,0.011014,0.011016,0.011017,0.011017,0.011017,0.011018,0.011019,0.011021,0.011024,0.011027,0.011029,0.011031,0.011033,0.011035,0.011038,0.01104,0.011042,0.011044,0.011045,0.011048,0.01105,0.011052,0.011054,0.011057,0.01106,0.011064,0.011068,0.01107,0.011074,0.011078,0.011083,0.011088,0.011093,0.011097,0.011102,0.011106,0.011113,0.01112,0.011128,0.011136,0.011145,0.011153,0.011162,0.011172,0.011182,0.011192,0.011203,0.011214,0.011224,0.011235,0.011246,0.011259,0.011271,0.011283,0.011296,0.011308,0.011319,0.011331,0.011341,0.01135,0.011358,0.011365,0.011373,0.011379,0.011385,0.011392,0.011397,0.011402,0.011406,0.011409,0.011412,0.011414,0.011416,0.011417,0.011418,0.011419,0.01142,0.011427,0.011427,0.011427,0.011425,0.011425,0.011425,0.011425
0.014553,0.014553,0.014553,0.014553,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014553,0.014553,0.014554,0.014554,0.014554,0.014554,0.014554,0.014555,0.014555,0.014555,0.014555,0.014556,0.014556,0.014556,0.014556,0.014557,0.014557,0.014557,0.014557,0.014556,0.014556,0.014556,0.014556,0.014556,0.014556,0.014556,0.014556,0.014556,0.014556,0.014556,0.014557,0.014558,0.01456,0.014561,0.014563,0.014565,0.014567,0.014569,0.014571,0.014573,0.014575,0.014577,0.014578,0.014579,0.014581,0.014581,0.014582,0.014582,0.014582,0.014582,0.014582,0.014583,0.014583,0.014582,0.014582,0.014582,0.014582,0.014582,0.014583,0.014583,0.014582,0.014582,0.014583,0.014583,0.014582,0.014582,0.014581,0.014581,0.014581,0.014581,0.014579,0.014579,0.014579,0.014578,0.014578,0.014579,0.014579
0.087003,0.087001,0.087001,0.087001,0.087002,0.087002,0.087003,0.087004,0.087004,0.087003,0.087002,0.087002,0.087001,0.086999,0.086998,0.086997,0.086996,0.086995,0.086993,0.086994,0.086995,0.086997,0.086999,0.086999,0.087,0.086997,0.086995,0.086994,0.086993,0.086992,0.086993,0.086994,0.086996,0.087,0.087003,0.087006,0.08701,0.087014,0.087019,0.087023,0.08703,0.087037,0.087046,0.087056,0.087067,0.087078,0.087091,0.087103,0.087116,0.087129,0.087142,0.087154,0.087166,0.087174,0.087184,0.087192,0.087201,0.087207,0.087212,0.08722,0.087228,0.087236,0.087244,0.087252,0.087259,0.087265,0.08727,0.087275,0.08728,0.087284,0.087288,0.087294,0.0873,0.087306,0.087312,0.087317,0.087322,0.087325,0.087329,0.087333,0.087338,0.087381,0.087384,0.087384,0.087383,0.087381,0.087377,0.087377
0.052986,0.052985,0.052983,0.05298,0.052978,0.052974,0.052971,0.052968,0.052966,0.052965,0.052965,0.052964,0.052964,0.052964,0.052965,0.052964,0.052963,0.052963,0.052962,0.052961,0.052961,0.052958,0.052957,0.052957,0.052957,0.052958,0.052959,0.05296,0.05296,0.052962,0.052963,0.052963,0.052964,0.052965,0.052966,0.052966,0.052967,0.05297,0.052973,0.052975,0.052977,0.052978,0.052978,0.052977,0.052976,0.052976,0.052977,0.052977,0.052977,0.052977,0.052977,0.052977,0.052978,0.052978,0.052978,0.052979,0.052981,0.052983,0.052986,0.052988,0.052989,0.052991,0.052993,0.052996,0.052997,0.052999,0.053002,0.053004,0.053007,0.053009,0.05301,0.053011,0.053014,0.053016,0.053019,0.05302,0.053023,0.053027,0.05303,0.053033,0.053036,0.05307,0.053073,0.053077,0.053084,0.053086,0.053093,0.053095
-0.0030901,-0.0030904,-0.0030901,-0.0030898,-0.0030894,-0.0030893,-0.0030893,-0.0030895,-0.0030893,-0.0030897,-0.00309,-0.0030903,-0.0030906,-0.0030908,-0.0030909,-0.0030909,-0.0030909,-0.0030908,-0.0030905,-0.0030906,-0.003091,-0.0030915,-0.0030923,-0.003093,-0.0030933,-0.0030939,-0.0030941,-0.003094,-0.0030939,-0.0030929,-0.0030921,-0.0030909,-0.0030896,-0.0030882,-0.0030866,-0.0030858,-0.003085,-0.0030842,-0.0030831,-0.0030818,-0.0030803,-0.0030788,-0.0030769,-0.0030749,-0.003073,-0.0030706,-0.0030683,-0.003066,-0.0030632,-0.0030604,-0.0030576,-0.0030552,-0.0030526,-0.00305,-0.0030476,-0.0030456,-0.0030436,-0.0030417,-0.0030397,-0.0030372,-0.0030346,-0.0030321,-0.00303,-0.003029,-0.0030282,-0.0030275,-0.0030263,-0.003025,-0.0030242,-0.0030233,-0.0030225,-0.0030216,-0.0030209,-0.0030206,-0.0030204,-0.0030206,-0.003021,-0.003022,-0.0030229,-0.0030238,-0.0030245,-0.0030337,-0.0030348,-0.0030358,-0.0030373,-0.0030378,-0.0030392,-0.0030394
0.056191,0.056191,0.056191,0.056191,0.056192,0.056193,0.056194,0.056196,0.056198,0.0562,0.056202,0.056203,0.056204,0.056205,0.056206,0.056208,0.056209,0.056211,0.056213,0.056215,0.056217,0.056219,0.056221,0.056222,0.056225,0.056225,0.056226,0.056227,0.056228,0.056229,0.05623,0.05623,0.05623,0.056229,0.05623,0.05623,0.05623,0.056229,0.056227,0.056227,0.056226,0.056225,0.056224,0.056223,0.056222,0.056221,0.05622,0.05622,0.05622,0.05622,0.05622,0.056219,0.056218,0.056217,0.056215,0.056214,0.056213,0.05621,0.056208,0.056206,0.056205,0.056203,0.056202,0.056202,0.056201,0.056201,0.056201,0.0562,0.056201,0.056201,0.056202,0.056203,0.056204,0.056206,0.056208,0.056209,0.056211,0.056214,0.056216,0.056218,0.05622,0.056232,0.056233,0.056234,0.056234,0.056234,0.056234,0.056234
0.037403,0.037403,0.037402,0.037401,0.037399,0.037395,0.037392,0.037388,0.037384,0.03738,0.037378,0.037378,0.037379,0.037381,0.037382,0.037383,0.037383,0.037385,0.037386,0.037386,0.037387,0.037388,0.037389,0.03739,0.037391,0.037393,0.037394,0.037395,0.037395,0.037395,0.037395,0.037396,0.037396,0.037397,0.037399,0.037398,0.037397,0.037397,0.037397,0.037397,0.037398,0.037399,0.037399,0.037399,0.037399,0.037398,0.037397,0.037397,0.037396,0.037395,0.037396,0.037396,0.037396,0.037396,0.037396,0.037396,0.037397,0.037397,0.037397,0.037397,0.037398,0.0374,0.037401,0.037402,0.037403,0.037404,0.037405,0.037406,0.037408,0.037409,0.03741,0.037411,0.037413,0.037414,0.037416,0.037418,0.037419,0.03742,0.037421,0.037422,0.037423,0.037428,0.037427,0.037427,0.037428,0.037427,0.037428,0.037428
0.0066259,0.0066263,0.0066266,0.006627,0.0066271,0.0066273,0.0066273,0.0066272,0.006627,0.0066266,0.0066261,0.0066257,0.0066256,0.0066255,0.0066252,0.0066251,0.0066252,0.0066255,0.0066258,0.0066261,0.0066263,0.0066263,0.0066259,0.0066256,0.0066251,0.0066246,0.0066241,0.0066232,0.0066223,0.0066222,0.006622,0.0066219,0.0066219,0.0066218,0.0066215,0.0066207,0.0066202,0.0066201,0.0066201,0.0066204,0.0066205,0.0066214,0.006622,0.0066222,0.0066224,0.0066224,0.0066226,0.0066227,0.0066231,0.0066235,0.006624,0.0066241,0.0066241,0.0066244,0.0066246,0.0066246,0.0066246,0.0066243,0.0066241,0.0066243,0.0066241,0.0066239,0.0066238,0.0066236,0.0066228,0.0066219,0.0066213,0.0066205,0.0066199,0.0066192,0.0066185,0.0066176,0.0066165,0.0066151,0.0066137,0.0066123,0.0066107,0.0066091,0.0066074,0.0066059,0.0066043,0.0065976,0.0065969,0.0065965,0.0065951,0.0065945,0.0065928,0.0065924
0.049193,0.049192,0.049192,0.049192,0.049192,0.049193,0.049194,0.049196,0.049197,0.049199,0.049201,0.049204,0.049205,0.049206,0.049208,0.04921,0.049212,0.049214,0.049218,0.049222,0.049227,0.049231,0.049236,0.04924,0.049245,0.049247,0.04925,0.049253,0.049256,0.04926,0.049265,0.04927,0.049276,0.049281,0.049286,0.049291,0.049297,0.049302,0.049305,0.049309,0.049313,0.049318,0.049323,0.04933,0.049336,0.049343,0.049349,0.049354,0.049361,0.049367,0.049373,0.049379,0.049386,0.049391,0.049396,0.049401,0.049406,0.04941,0.049414,0.049419,0.049423,0.049427,0.049431,0.049435,0.049438,0.049442,0.049444,0.049446,0.049447,0.049449,0.049449,0.04945,0.04945,0.049449,0.049448,0.049447,0.049447,0.049445,0.049443,0.049442,0.049441,0.049435,0.049434,0.049434,0.049432,0.049432,0.049429,0.049429
0.039826,0.039826,0.039826,0.039824,0.039824,0.039824,0.039824,0.039825,0.039825,0.039826,0.039828,0.039832,0.039837,0.039842,0.039848,0.039854,0.039859,0.039865,0.039872,0.039881,0.039889,0.039896,0.039904,0.039912,0.039919,0.039927,0.039934,0.039941,0.039949,0.039955,0.039961,0.039967,0.039973,0.039979,0.039985,0.039992,0.04,0.040007,0.040015,0.040023,0.040032,0.040042,0.040051,0.04006,0.040069,0.040079,0.04009,0.0401,0.04011,0.040121,0.040131,0.040143,0.040155,0.040167,0.04018,0.040192,0.040205,0.040217,0.04023,0.040242,0.040254,0.040265,0.040277,0.040288,0.040299,0.040309,0.040319,0.040328,0.040337,0.040345,0.040354,0.040361,0.040368,0.040374,0.040379,0.040384,0.040389,0.040392,0.040395,0.040398,0.040401,0.040446,0.04045,0.040454,0.040459,0.04046,0.040465,0.040466
0.0063169,0.006317,0.0063174,0.0063185,0.0063194,0.006321,0.0063225,0.0063237,0.006325,0.0063255,0.0063264,0.0063274,0.0063282,0.0063284,0.0063285,0.0063291,0.0063297,0.0063302,0.0063302,0.0063295,0.0063287,0.0063283,0.0063276,0.0063267,0.0063255,0.0063245,0.0063235,0.0063233,0.0063231,0.0063228,0.0063225,0.006323,0.0063236,0.0063251,0.0063256,0.0063262,0.0063265,0.0063264,0.0063266,0.0063273,0.0063272,0.0063274,0.0063276,0.0063277,0.0063278,0.0063278,0.0063277,0.0063276,0.0063277,0.0063278,0.0063278,0.006328,0.0063282,0.0063285,0.0063291,0.0063307,0.0063325,0.0063336,0.0063348,0.0063365,0.0063386,0.0063408,0.0063429,0.0063448,0.0063463,0.0063475,0.0063488,0.00635,0.0063511,0.006352,0.0063527,0.0063532,0.0063536,0.0063537,0.0063541,0.0063546,0.0063543,0.006354,0.0063536,0.0063532,0.0063528,0.0063408,0.0063398,0.0063391,0.0063377,0.0063375,0.0063369,0.0063369
0.026769,0.026767,0.026766,0.026766,0.026767,0.026769,0.026771,0.026774,0.026774,0.026777,0.026781,0.026785,0.026791,0.026796,0.026799,0.026804,0.026808,0.026813,0.026819,0.026824,0.02683,0.026834,0.026838,0.026842,0.026847,0.02685,0.026852,0.026855,0.026857,0.02686,0.02686,0.02686,0.02686,0.026861,0.02686,0.026861,0.026861,0.026862,0.026864,0.026867,0.02687,0.026873,0.026876,0.02688,0.026884,0.026889,0.026894,0.026896,0.026899,0.026902,0.026905,0.026909,0.026911,0.026913,0.026914,0.026916,0.026917,0.026918,0.026918,0.026918,0.026918,0.026918,0.026919,0.02692,0.026921,0.026922,0.026923,0.026923,0.026924,0.026924,0.026924,0.026926,0.026927,0.026928,0.026929,0.02693,0.026931,0.026934,0.026937,0.026941,0.026946,0.026987,0.026991,0.026994,0.026998,0.027001,0.027004,0.027004
0.038536,0.038536,0.038536,0.038538,0.038539,0.038539,0.038539,0.038539,0.03854,0.03854,0.03854,0.038539,0.038538,0.038537,0.038535,0.038533,0.038532,0.03853,0.038527,0.038525,0.038522,0.038521,0.038519,0.038516,0.038514,0.038513,0.038512,0.03851,0.038508,0.038505,0.038503,0.038501,0.038499,0.038496,0.038495,0.038494,0.038492,0.03849,0.038488,0.038486,0.038483,0.03848,0.038478,0.038477,0.038476,0.038474,0.038472,0.03847,0.038468,0.038466,0.038464,0.038461,0.038458,0.038454,0.038452,0.038449,0.038445,0.038442,0.038439,0.038436,0.038432,0.038428,0.038423,0.038419,0.038415,0.038411,0.038407,0.038403,0.038399,0.038397,0.038395,0.038393,0.038392,0.03839,0.038389,0.038389,0.038388,0.038389,0.038389,0.038389,0.038388,0.038383,0.038382,0.038381,0.038379,0.038379,0.038377,0.038377
