1.752e-05,1.7335e-05,1.7299e-05,1.7298e-05,1.7543e-05,1.7402e-05,1.7408e-05,1.7326e-05,1.6775e-05,1.688e-05,1.6991e-05,NaN,1.757e-05,1.7563e-05,1.7528e-05,1.7353e-05,1.7508e-05,1.7629e-05,1.7712e-05,1.7498e-05,1.7589e-05,1.7367e-05,1.7521e-05,1.7705e-05,1.6931e-05,1.7655e-05,1.756e-05,1.7534e-05,1.7243e-05,1.7775e-05,1.7726e-05,1.7542e-05,1.7573e-05,1.772e-05,1.745e-05,1.6945e-05,1.7037e-05,1.693e-05,1.7432e-05,1.7579e-05,NaN,1.6931e-05,1.681e-05,NaN,1.687e-05,1.7621e-05,1.6778e-05,1.7401e-05,NaN,NaN,1.8688e-05,1.7538e-05,NaN,1.7454e-05,1.7933e-05,NaN,NaN,NaN,1.7403e-05,1.7474e-05,NaN,1.7254e-05,1.7477e-05,1.7432e-05,1.7381e-05,NaN,1.8484e-05,1.8687e-05,1.9301e-05,1.9289e-05,1.8229e-05,1.8228e-05,1.8289e-05,1.7519e-05,1.7358e-05,1.7605e-05,1.7506e-05,1.7667e-05,1.7454e-05,1.7276e-05,1.7709e-05,1.9033e-05,1.8212e-05,1.825e-05,1.8416e-05,1.8073e-05,1.8469e-05,1.8704e-05
3.6365e-06,3.6393e-06,3.6058e-06,3.5852e-06,3.6242e-06,3.6602e-06,3.5789e-06,3.6443e-06,3.503e-06,3.468e-06,3.5138e-06,3.5369e-06,3.5952e-06,3.6003e-06,3.6235e-06,3.5797e-06,3.6365e-06,3.6278e-06,3.6297e-06,3.6077e-06,3.6089e-06,3.6031e-06,3.6412e-06,3.5892e-06,3.4471e-06,NaN,3.6325e-06,3.6549e-06,3.493e-06,3.5696e-06,3.5252e-06,3.5691e-06,3.6437e-06,3.6915e-06,3.4981e-06,3.4632e-06,3.4711e-06,3.4927e-06,3.6124e-06,3.554e-06,NaN,3.5105e-06,3.5253e-06,NaN,3.4817e-06,3.5747e-06,3.5314e-06,3.5602e-06,NaN,NaN,3.8221e-06,3.6102e-06,NaN,3.6018e-06,3.657e-06,NaN,3.4948e-06,NaN,3.5836e-06,NaN,NaN,3.568e-06,3.5545e-06,3.5622e-06,3.5661e-06,NaN,3.9359e-06,3.9707e-06,3.7202e-06,3.78e-06,3.687e-06,3.7254e-06,3.7259e-06,3.5729e-06,3.5661e-06,3.5408e-06,3.5946e-06,3.5827e-06,3.5861e-06,3.5672e-06,3.7222e-06,3.9162e-06,3.7843e-06,3.7365e-06,3.7062e-06,3.8004e-06,3.6965e-06,3.6839e-06
3.4823e-06,3.4878e-06,3.4288e-06,3.4242e-06,3.4779e-06,3.4804e-06,3.455e-06,3.4868e-06,3.3112e-06,3.2917e-06,3.2966e-06,3.3078e-06,3.4779e-06,3.4647e-06,3.4874e-06,3.4503e-06,3.452e-06,3.4784e-06,3.5053e-06,3.4971e-06,3.4756e-06,3.4991e-06,3.4876e-06,3.4364e-06,3.252e-06,NaN,3.5068e-06,3.5303e-06,3.3044e-06,3.4554e-06,3.4492e-06,3.443e-06,3.4835e-06,3.4886e-06,3.275e-06,3.2917e-06,3.2601e-06,3.3334e-06,3.4398e-06,3.4007e-06,NaN,3.3219e-06,3.3374e-06,NaN,3.2877e-06,3.4489e-06,3.2823e-06,3.491e-06,NaN,NaN,3.6237e-06,3.483e-06,NaN,3.5072e-06,3.5942e-06,NaN,3.3154e-06,NaN,3.485e-06,NaN,NaN,3.4594e-06,3.4378e-06,3.4435e-06,3.4522e-06,NaN,3.5684e-06,3.6773e-06,3.8516e-06,3.9333e-06,3.6029e-06,3.6275e-06,3.6427e-06,3.4106e-06,3.4282e-06,3.3368e-06,3.4051e-06,3.3798e-06,3.3911e-06,3.4381e-06,3.6214e-06,3.8493e-06,3.7389e-06,3.6465e-06,3.5867e-06,3.6608e-06,3.6319e-06,3.5837e-06
2.4406e-05,2.4459e-05,2.3972e-05,2.3992e-05,2.426e-05,2.4642e-05,2.4042e-05,2.447e-05,2.3282e-05,2.3219e-05,2.348e-05,2.3624e-05,2.4321e-05,2.4086e-05,2.4629e-05,2.4221e-05,2.4659e-05,2.4519e-05,2.465e-05,2.4415e-05,2.4242e-05,2.4425e-05,2.4656e-05,2.4052e-05,2.2909e-05,NaN,2.4626e-05,2.5026e-05,2.3664e-05,2.425e-05,2.3933e-05,2.4232e-05,2.4845e-05,2.4977e-05,2.3551e-05,2.3275e-05,2.3245e-05,2.3603e-05,2.4471e-05,2.3995e-05,NaN,2.379e-05,2.3873e-05,NaN,2.3326e-05,2.3975e-05,2.3392e-05,2.4217e-05,NaN,NaN,2.6059e-05,2.4549e-05,NaN,2.4705e-05,2.4626e-05,NaN,2.357e-05,NaN,2.446e-05,NaN,NaN,2.4246e-05,2.4146e-05,2.4128e-05,2.4241e-05,NaN,2.6011e-05,2.6144e-05,2.6606e-05,2.7169e-05,2.5042e-05,2.5135e-05,2.5543e-05,2.4196e-05,2.4027e-05,2.3858e-05,2.416e-05,2.4116e-05,2.4163e-05,2.4093e-05,2.4956e-05,2.7046e-05,2.5924e-05,2.5471e-05,2.5121e-05,2.5731e-05,2.5255e-05,2.4979e-05
2.9223e-06,2.8741e-06,2.9265e-06,2.949e-06,2.9474e-06,2.9136e-06,2.9084e-06,2.8827e-06,2.8426e-06,2.8415e-06,2.8575e-06,2.8269e-06,2.888e-06,2.9088e-06,2.8898e-06,2.8914e-06,NaN,2.9062e-06,2.9051e-06,2.8948e-06,2.9063e-06,2.8937e-06,2.935e-06,2.8714e-06,2.6943e-06,2.8717e-06,2.9054e-06,2.9244e-06,2.8238e-06,2.8856e-06,2.8755e-06,2.8973e-06,3.1626e-06,2.9446e-06,2.8219e-06,2.8048e-06,2.7966e-06,2.8091e-06,2.9106e-06,2.8758e-06,NaN,2.7992e-06,2.7986e-06,NaN,2.8132e-06,2.8789e-06,2.8355e-06,2.8771e-06,NaN,NaN,3.0753e-06,2.8948e-06,NaN,2.8643e-06,2.9692e-06,NaN,2.8141e-06,NaN,2.8527e-06,2.8577e-06,NaN,2.8512e-06,2.8669e-06,2.8832e-06,2.8757e-06,NaN,3.1062e-06,3.2024e-06,3.0484e-06,3.0293e-06,2.9806e-06,3.0163e-06,2.9707e-06,2.8984e-06,2.9244e-06,2.9066e-06,2.8868e-06,2.8877e-06,2.8991e-06,2.9329e-06,3.0326e-06,3.174e-06,3.0224e-06,2.977e-06,2.962e-06,3.0316e-06,3.0072e-06,2.9889e-06
3.8011e-06,3.7404e-06,3.7894e-06,3.8234e-06,3.8173e-06,3.7806e-06,3.776e-06,3.7518e-06,3.5953e-06,3.5869e-06,3.6146e-06,3.5933e-06,3.7305e-06,3.7851e-06,3.7566e-06,3.7664e-06,NaN,3.7684e-06,3.751e-06,3.7757e-06,3.7713e-06,3.7434e-06,3.8204e-06,3.7445e-06,3.6326e-06,3.7768e-06,3.7641e-06,3.8016e-06,3.6095e-06,3.8141e-06,3.8409e-06,3.7167e-06,3.7204e-06,3.8217e-06,3.6349e-06,3.6486e-06,3.5887e-06,3.5707e-06,3.7597e-06,3.7319e-06,NaN,3.6196e-06,3.5617e-06,NaN,3.5977e-06,3.8453e-06,3.6253e-06,3.8095e-06,NaN,NaN,3.9019e-06,3.8333e-06,NaN,3.7578e-06,3.9195e-06,NaN,3.6105e-06,NaN,3.7319e-06,3.7396e-06,NaN,3.7229e-06,3.7881e-06,3.7591e-06,3.7466e-06,NaN,3.8478e-06,4.0259e-06,4.2174e-06,4.2051e-06,3.984e-06,3.9666e-06,3.9239e-06,3.7093e-06,3.7621e-06,3.7325e-06,3.7146e-06,3.7535e-06,3.7712e-06,3.7269e-06,3.8721e-06,4.1372e-06,3.9233e-06,3.9254e-06,3.9965e-06,3.9437e-06,3.9327e-06,3.9735e-06
2.3663e-05,2.3042e-05,2.3542e-05,2.3802e-05,2.3736e-05,2.3513e-05,2.3403e-05,2.3135e-05,2.2757e-05,2.2628e-05,2.2836e-05,2.2669e-05,2.3182e-05,2.3694e-05,2.346e-05,2.3477e-05,NaN,2.346e-05,2.3499e-05,2.3587e-05,2.353e-05,2.3304e-05,2.3787e-05,2.3125e-05,2.2656e-05,2.3346e-05,2.3551e-05,2.3936e-05,2.2871e-05,2.3747e-05,2.3865e-05,2.3616e-05,2.3829e-05,2.402e-05,2.3089e-05,2.3016e-05,2.2777e-05,2.2706e-05,2.3815e-05,2.3384e-05,NaN,2.2877e-05,2.2643e-05,NaN,2.2564e-05,2.352e-05,2.2839e-05,2.35e-05,NaN,NaN,2.5181e-05,2.3686e-05,NaN,2.3393e-05,2.4141e-05,NaN,2.28e-05,NaN,2.3208e-05,2.3312e-05,NaN,2.3103e-05,2.3359e-05,2.3486e-05,2.3477e-05,NaN,2.4892e-05,2.5301e-05,2.6355e-05,2.5993e-05,2.4538e-05,2.4589e-05,2.4349e-05,2.3414e-05,2.3836e-05,2.3631e-05,2.3361e-05,2.3565e-05,2.3626e-05,2.3705e-05,2.4341e-05,2.6261e-05,2.4753e-05,2.437e-05,2.4453e-05,2.4551e-05,2.4522e-05,2.4406e-05
2.3253e-06,2.3211e-06,2.3451e-06,2.3437e-06,2.3415e-06,2.3565e-06,2.315e-06,2.3185e-06,2.2779e-06,2.2756e-06,2.2784e-06,2.258e-06,2.3337e-06,2.3267e-06,2.3233e-06,2.3307e-06,2.3471e-06,2.3285e-06,2.3105e-06,2.3185e-06,2.3282e-06,2.3363e-06,2.3363e-06,2.3084e-06,2.1544e-06,2.3179e-06,2.3302e-06,2.3404e-06,2.2329e-06,2.2948e-06,2.32e-06,2.3279e-06,2.3611e-06,2.3372e-06,2.2357e-06,2.2427e-06,2.2718e-06,2.25e-06,2.3191e-06,2.2851e-06,NaN,2.2546e-06,2.2474e-06,NaN,2.2619e-06,2.2757e-06,2.2704e-06,2.3242e-06,NaN,NaN,2.4715e-06,2.3291e-06,NaN,2.3059e-06,2.3696e-06,NaN,NaN,NaN,2.3061e-06,2.3039e-06,NaN,2.3002e-06,2.2712e-06,2.3171e-06,2.3485e-06,NaN,2.4928e-06,2.5216e-06,2.4252e-06,2.4456e-06,2.3731e-06,2.3903e-06,2.4006e-06,2.3257e-06,2.3666e-06,2.3256e-06,2.3107e-06,2.3254e-06,2.2948e-06,2.3351e-06,2.4443e-06,2.5458e-06,2.3959e-06,2.3864e-06,2.3838e-06,2.4391e-06,2.3888e-06,2.4418e-06
4.1041e-06,4.1242e-06,4.0998e-06,4.1183e-06,4.1728e-06,4.1255e-06,4.125e-06,4.0738e-06,3.9024e-06,3.954e-06,3.9149e-06,3.8794e-06,4.1783e-06,4.0628e-06,4.1165e-06,4.1208e-06,4.0944e-06,4.1095e-06,4.0481e-06,4.1011e-06,4.1153e-06,4.128e-06,4.1113e-06,4.0981e-06,3.8749e-06,4.1587e-06,4.1125e-06,4.1539e-06,3.8875e-06,4.137e-06,4.1926e-06,4.0733e-06,4.1135e-06,4.0835e-06,3.9572e-06,3.9338e-06,3.9645e-06,3.8852e-06,4.0724e-06,4.0613e-06,NaN,3.9448e-06,3.9124e-06,NaN,3.9381e-06,4.1337e-06,3.9421e-06,4.1913e-06,NaN,NaN,4.2789e-06,4.1338e-06,NaN,4.1237e-06,4.2329e-06,NaN,NaN,NaN,4.1014e-06,4.0856e-06,NaN,4.1745e-06,4.0417e-06,4.1077e-06,4.1525e-06,NaN,4.249e-06,4.3104e-06,4.5681e-06,4.5518e-06,4.2793e-06,4.2874e-06,4.3463e-06,4.0334e-06,4.0712e-06,4.0552e-06,4.0678e-06,4.1159e-06,4.0543e-06,4.0094e-06,4.1893e-06,4.5077e-06,4.2204e-06,4.2803e-06,4.3405e-06,4.2773e-06,4.2963e-06,4.3956e-06
2.2568e-05,2.2532e-05,2.2621e-05,2.2767e-05,2.2895e-05,2.2887e-05,2.2512e-05,2.2371e-05,2.1831e-05,2.2e-05,2.1938e-05,2.1822e-05,2.2892e-05,2.2478e-05,2.2835e-05,2.2843e-05,2.3095e-05,2.2845e-05,2.2392e-05,2.2649e-05,2.2824e-05,2.2925e-05,2.2787e-05,2.2615e-05,2.1514e-05,2.2795e-05,2.2856e-05,2.3064e-05,2.1859e-05,2.2659e-05,2.3108e-05,2.2941e-05,2.3229e-05,2.2891e-05,2.2004e-05,2.2e-05,2.2393e-05,2.1837e-05,2.2731e-05,2.2481e-05,NaN,2.2208e-05,2.1953e-05,NaN,2.2051e-05,2.2384e-05,2.2029e-05,2.294e-05,NaN,NaN,2.4425e-05,2.2829e-05,NaN,2.2814e-05,2.3041e-05,NaN,NaN,NaN,2.2666e-05,2.2588e-05,NaN,2.2794e-05,2.2143e-05,2.2756e-05,2.3269e-05,NaN,2.4182e-05,2.3959e-05,2.5075e-05,2.5168e-05,2.332e-05,2.3447e-05,2.3705e-05,2.2663e-05,2.3129e-05,2.2751e-05,2.2658e-05,2.2794e-05,2.2387e-05,2.2483e-05,2.3612e-05,2.5394e-05,2.348e-05,2.3485e-05,2.351e-05,2.373e-05,2.3401e-05,2.4215e-05
2.6325e-06,2.6211e-06,2.6422e-06,2.6357e-06,2.637e-06,2.6151e-06,2.6001e-06,2.5908e-06,2.5816e-06,2.5406e-06,2.565e-06,2.5382e-06,2.6298e-06,2.6228e-06,2.6285e-06,2.5992e-06,2.6115e-06,2.6053e-06,2.5946e-06,2.6074e-06,2.6481e-06,2.6074e-06,2.6051e-06,2.578e-06,2.4466e-06,2.6489e-06,2.6369e-06,2.6125e-06,2.5236e-06,2.6201e-06,2.6204e-06,2.624e-06,2.592e-06,2.6008e-06,2.5302e-06,2.5579e-06,2.5795e-06,2.5392e-06,2.5647e-06,2.5675e-06,NaN,2.5585e-06,2.5201e-06,NaN,2.5106e-06,2.5879e-06,2.5711e-06,2.6163e-06,NaN,NaN,2.7924e-06,2.6009e-06,NaN,2.6048e-06,2.6358e-06,NaN,2.5109e-06,NaN,2.6325e-06,2.5828e-06,NaN,2.5848e-06,2.5599e-06,2.638e-06,2.5978e-06,NaN,2.7641e-06,2.8355e-06,2.7475e-06,2.7442e-06,2.6642e-06,2.6738e-06,2.6858e-06,2.648e-06,2.655e-06,2.5977e-06,2.5988e-06,2.5925e-06,2.5998e-06,2.6236e-06,2.6991e-06,2.8039e-06,2.7019e-06,2.6924e-06,2.6998e-06,2.7363e-06,2.715e-06,2.694e-06
4.5756e-06,4.5915e-06,4.5955e-06,4.6175e-06,4.6236e-06,4.6097e-06,4.5886e-06,4.5569e-06,4.3996e-06,4.3742e-06,4.3747e-06,4.3956e-06,4.5955e-06,4.5573e-06,4.6109e-06,4.5754e-06,4.5243e-06,4.5594e-06,4.5515e-06,4.5287e-06,4.6379e-06,4.6026e-06,4.5831e-06,4.5531e-06,4.3553e-06,4.6482e-06,4.6666e-06,4.5429e-06,4.3567e-06,4.6236e-06,4.5972e-06,4.6296e-06,4.5307e-06,4.5284e-06,4.4135e-06,4.4047e-06,4.4551e-06,4.3927e-06,4.4285e-06,4.5787e-06,NaN,4.4368e-06,4.3825e-06,NaN,4.3651e-06,4.6839e-06,4.4349e-06,4.6698e-06,NaN,NaN,4.7826e-06,4.6592e-06,NaN,4.6207e-06,4.6905e-06,NaN,4.3892e-06,NaN,4.6127e-06,4.526e-06,NaN,4.5953e-06,4.6057e-06,4.603e-06,4.5509e-06,NaN,4.6662e-06,4.8221e-06,5.1188e-06,5.0589e-06,4.7766e-06,4.7584e-06,4.8057e-06,4.5465e-06,4.5321e-06,4.5183e-06,4.4774e-06,4.4873e-06,4.5455e-06,4.5519e-06,4.6874e-06,4.9974e-06,4.7565e-06,4.7832e-06,4.7985e-06,4.831e-06,4.7794e-06,4.7905e-06
3.4671e-05,3.4429e-05,3.4762e-05,3.4872e-05,3.4722e-05,3.4594e-05,3.4208e-05,3.396e-05,3.3704e-05,3.3081e-05,3.3472e-05,3.3374e-05,3.4761e-05,3.4571e-05,3.4964e-05,3.4582e-05,3.4521e-05,3.4606e-05,3.4251e-05,3.4285e-05,3.5245e-05,3.4644e-05,3.4587e-05,3.4102e-05,3.3122e-05,3.5179e-05,3.5231e-05,3.4717e-05,3.3416e-05,3.5046e-05,3.4923e-05,3.5177e-05,3.4517e-05,3.4305e-05,3.3653e-05,3.4152e-05,3.4362e-05,3.3815e-05,3.3733e-05,3.427e-05,NaN,3.4119e-05,3.3529e-05,NaN,3.286e-05,3.4603e-05,3.3842e-05,3.494e-05,NaN,NaN,3.7643e-05,3.4878e-05,NaN,3.4724e-05,3.478e-05,NaN,3.3183e-05,NaN,3.4923e-05,3.4048e-05,NaN,3.433e-05,3.4186e-05,3.5101e-05,3.4488e-05,NaN,3.6143e-05,3.6743e-05,3.8381e-05,3.7868e-05,3.5394e-05,3.5249e-05,3.5749e-05,3.4884e-05,3.5091e-05,3.4337e-05,3.4251e-05,3.4034e-05,3.4337e-05,3.462e-05,3.5193e-05,3.7658e-05,3.6147e-05,3.5884e-05,3.5857e-05,3.6401e-05,3.5861e-05,3.577e-05
2.2017e-06,2.2245e-06,2.2121e-06,2.1956e-06,2.1939e-06,2.2144e-06,2.1985e-06,2.2084e-06,2.148e-06,2.1215e-06,2.1372e-06,2.1737e-06,2.2224e-06,2.1991e-06,2.2087e-06,2.1929e-06,2.2086e-06,2.2185e-06,2.2024e-06,2.1744e-06,2.1976e-06,2.2193e-06,2.2172e-06,2.1805e-06,2.1046e-06,NaN,2.2022e-06,2.2011e-06,2.1205e-06,2.1717e-06,2.1636e-06,2.1958e-06,2.229e-06,2.2317e-06,2.1388e-06,2.103e-06,2.1221e-06,2.1369e-06,2.1893e-06,2.1957e-06,2.1187e-06,2.1188e-06,2.1134e-06,NaN,2.1554e-06,2.1772e-06,NaN,2.1582e-06,NaN,NaN,2.3654e-06,2.2012e-06,2.0903e-06,2.1631e-06,2.2854e-06,NaN,2.1197e-06,NaN,2.1467e-06,NaN,NaN,2.1899e-06,2.1474e-06,2.1359e-06,2.2003e-06,NaN,2.3759e-06,2.4114e-06,2.2586e-06,2.3058e-06,2.2703e-06,2.2781e-06,2.2688e-06,2.2013e-06,2.1987e-06,2.1966e-06,2.2137e-06,2.2148e-06,2.1957e-06,2.1902e-06,2.2608e-06,2.3712e-06,2.2489e-06,2.2619e-06,2.2877e-06,2.3003e-06,2.2794e-06,2.2845e-06
3.665e-06,3.689e-06,3.6854e-06,3.7126e-06,3.6797e-06,3.6824e-06,3.6618e-06,3.7118e-06,3.4874e-06,3.504e-06,3.4608e-06,3.5274e-06,3.6896e-06,3.7162e-06,3.721e-06,3.678e-06,3.6619e-06,3.7124e-06,3.6824e-06,3.6803e-06,3.697e-06,3.6938e-06,3.7182e-06,3.6745e-06,3.4818e-06,NaN,3.7317e-06,3.7376e-06,3.5169e-06,3.6831e-06,3.6733e-06,3.6705e-06,3.7099e-06,3.6948e-06,3.5468e-06,3.4615e-06,3.5265e-06,3.5535e-06,3.6825e-06,3.7015e-06,3.4861e-06,3.4852e-06,3.5389e-06,NaN,3.5515e-06,3.678e-06,NaN,3.7112e-06,NaN,NaN,3.8866e-06,3.6937e-06,3.4278e-06,3.6976e-06,3.9118e-06,NaN,3.5023e-06,NaN,3.6808e-06,NaN,NaN,3.7008e-06,3.6019e-06,3.6318e-06,3.6729e-06,NaN,3.8013e-06,3.9028e-06,4.054e-06,4.1047e-06,3.9198e-06,3.8768e-06,3.861e-06,3.606e-06,3.6584e-06,3.656e-06,3.6761e-06,3.6278e-06,3.6497e-06,3.6396e-06,3.7684e-06,4.0984e-06,3.8219e-06,3.9007e-06,3.8541e-06,3.8572e-06,3.8779e-06,3.781e-06
3.3812e-05,3.452e-05,3.4064e-05,3.422e-05,3.3895e-05,3.3904e-05,3.3971e-05,3.4525e-05,3.2384e-05,3.2725e-05,3.2598e-05,3.3437e-05,3.4635e-05,3.4529e-05,3.4604e-05,3.4228e-05,3.4556e-05,3.4711e-05,3.4403e-05,3.3904e-05,3.4065e-05,3.442e-05,3.4612e-05,3.3858e-05,3.2383e-05,NaN,3.4472e-05,3.4654e-05,3.3271e-05,3.4122e-05,3.4035e-05,3.4313e-05,3.5141e-05,3.4734e-05,3.3483e-05,3.2729e-05,3.2943e-05,3.3388e-05,3.4339e-05,3.4698e-05,3.3048e-05,3.307e-05,3.3059e-05,NaN,3.3295e-05,3.408e-05,NaN,3.3729e-05,NaN,NaN,3.7504e-05,3.4543e-05,3.2245e-05,3.3768e-05,3.5842e-05,NaN,3.3032e-05,NaN,3.3597e-05,NaN,NaN,3.4348e-05,3.3237e-05,3.3212e-05,3.4291e-05,NaN,3.6394e-05,3.672e-05,3.695e-05,3.7885e-05,3.6039e-05,3.5711e-05,3.5911e-05,3.3912e-05,3.4036e-05,3.4117e-05,3.4448e-05,3.4489e-05,3.4131e-05,3.3792e-05,3.4698e-05,3.7616e-05,3.5149e-05,3.5694e-05,3.5867e-05,3.5708e-05,3.5851e-05,3.5385e-05
2.3509e-06,2.3649e-06,2.3675e-06,2.3444e-06,2.3535e-06,2.3288e-06,2.3602e-06,2.3429e-06,2.2877e-06,2.2887e-06,2.2885e-06,2.2894e-06,2.3505e-06,2.3438e-06,2.3526e-06,2.3421e-06,NaN,2.3327e-06,2.3337e-06,2.3444e-06,2.3472e-06,2.3415e-06,2.3529e-06,2.3166e-06,2.1699e-06,2.3502e-06,2.3457e-06,2.3247e-06,2.2553e-06,2.3327e-06,2.3469e-06,2.3642e-06,2.3555e-06,2.3321e-06,2.2679e-06,2.2739e-06,2.268e-06,2.2657e-06,2.3181e-06,2.3198e-06,NaN,2.2548e-06,2.2546e-06,NaN,2.2506e-06,2.3352e-06,2.3001e-06,2.3191e-06,NaN,NaN,2.4757e-06,2.3621e-06,NaN,2.3147e-06,2.3899e-06,NaN,NaN,NaN,2.3123e-06,2.3184e-06,NaN,2.2952e-06,2.3154e-06,2.3209e-06,2.3306e-06,NaN,2.4714e-06,2.553e-06,2.4341e-06,2.4577e-06,2.3898e-06,2.4341e-06,2.4007e-06,2.3671e-06,2.3463e-06,2.3478e-06,2.3465e-06,2.3104e-06,2.3386e-06,2.3705e-06,2.4247e-06,2.527e-06,2.4542e-06,2.42e-06,2.4468e-06,2.4505e-06,2.4307e-06,2.4469e-06
2.483e-06,2.4857e-06,2.5122e-06,2.5334e-06,2.5378e-06,2.4943e-06,2.4935e-06,2.514e-06,2.3977e-06,2.4067e-06,2.4014e-06,2.3693e-06,2.4818e-06,2.4907e-06,2.5425e-06,2.5464e-06,NaN,2.501e-06,2.4979e-06,2.5185e-06,2.5181e-06,2.5251e-06,2.5115e-06,2.4966e-06,2.3912e-06,2.5529e-06,2.5122e-06,2.5213e-06,2.3875e-06,2.5255e-06,2.5673e-06,2.4786e-06,2.512e-06,2.4823e-06,2.4336e-06,2.4108e-06,2.3982e-06,2.3884e-06,2.4796e-06,2.4722e-06,NaN,2.3852e-06,2.391e-06,NaN,2.4093e-06,2.577e-06,2.418e-06,2.5177e-06,NaN,NaN,2.5694e-06,2.5694e-06,NaN,2.5054e-06,2.5818e-06,NaN,NaN,NaN,2.4982e-06,2.4935e-06,NaN,2.4907e-06,2.5149e-06,2.4824e-06,2.4981e-06,NaN,2.5432e-06,2.6519e-06,2.777e-06,2.775e-06,2.5962e-06,2.6312e-06,2.6209e-06,2.49e-06,2.4604e-06,2.4797e-06,2.4919e-06,2.4419e-06,2.5013e-06,2.4922e-06,2.5331e-06,2.7381e-06,2.6435e-06,2.6185e-06,2.6632e-06,2.6168e-06,2.6035e-06,2.6424e-06
1.9064e-05,1.9184e-05,1.9257e-05,1.9184e-05,1.9253e-05,1.8899e-05,1.9168e-05,1.9141e-05,1.852e-05,1.858e-05,1.8523e-05,1.8576e-05,1.92e-05,1.923e-05,1.9342e-05,1.9377e-05,NaN,1.9187e-05,1.922e-05,1.9258e-05,1.9239e-05,1.9282e-05,1.9301e-05,1.9065e-05,1.8328e-05,1.9352e-05,1.9208e-05,1.925e-05,1.8603e-05,1.9375e-05,1.9596e-05,1.9441e-05,1.9481e-05,1.9069e-05,1.8934e-05,1.8826e-05,1.8614e-05,1.8455e-05,1.9081e-05,1.9162e-05,NaN,1.8448e-05,1.8448e-05,NaN,1.8398e-05,1.9593e-05,1.8728e-05,1.8993e-05,NaN,NaN,2.0474e-05,1.9786e-05,NaN,1.9028e-05,1.9436e-05,NaN,NaN,NaN,1.9063e-05,1.8998e-05,NaN,1.8906e-05,1.917e-05,1.8959e-05,1.9168e-05,NaN,1.9998e-05,2.0454e-05,2.0998e-05,2.1163e-05,1.9716e-05,2.0088e-05,1.9859e-05,1.9434e-05,1.9135e-05,1.9255e-05,1.9291e-05,1.8751e-05,1.9209e-05,1.94e-05,1.9509e-05,2.105e-05,2.0249e-05,1.9936e-05,2.0362e-05,1.9977e-05,1.9856e-05,2.0117e-05
4.9775e-06,4.9472e-06,5.0108e-06,4.9881e-06,4.8909e-06,4.9087e-06,4.89e-06,4.8306e-06,4.8401e-06,4.7979e-06,4.7421e-06,4.805e-06,4.9008e-06,4.9531e-06,4.9302e-06,4.9569e-06,4.8875e-06,4.961e-06,4.9708e-06,4.9213e-06,4.9154e-06,4.8927e-06,5.0215e-06,4.9163e-06,4.5594e-06,4.9088e-06,4.8674e-06,4.9206e-06,4.7501e-06,4.8682e-06,4.8988e-06,4.9316e-06,4.9033e-06,4.8959e-06,4.7265e-06,4.7084e-06,4.7373e-06,4.7621e-06,4.9326e-06,4.8536e-06,NaN,4.7183e-06,4.7652e-06,NaN,4.7772e-06,4.8598e-06,NaN,4.9175e-06,NaN,NaN,5.1397e-06,NaN,NaN,4.8409e-06,4.9358e-06,NaN,NaN,NaN,4.8023e-06,4.8029e-06,NaN,4.8728e-06,4.8671e-06,4.8451e-06,4.8481e-06,NaN,5.214e-06,5.4229e-06,5.0644e-06,5.0435e-06,5.0201e-06,5.043e-06,5.021e-06,4.8667e-06,4.8456e-06,4.9089e-06,4.8357e-06,4.8426e-06,4.8781e-06,4.8324e-06,5.0461e-06,5.2285e-06,5.0478e-06,4.9887e-06,5.045e-06,5.2984e-06,4.9663e-06,5.0357e-06
4.4611e-06,4.501e-06,4.4425e-06,4.4203e-06,4.3724e-06,4.3824e-06,4.3904e-06,4.3669e-06,4.1851e-06,4.1573e-06,4.1379e-06,4.2075e-06,4.4509e-06,4.4365e-06,4.3764e-06,4.4543e-06,4.3377e-06,4.378e-06,4.4605e-06,4.4695e-06,4.4013e-06,4.4046e-06,4.3782e-06,4.4291e-06,4.166e-06,4.4556e-06,4.4471e-06,4.4769e-06,4.1876e-06,4.4183e-06,4.4422e-06,4.325e-06,4.3747e-06,4.3413e-06,4.1612e-06,4.1287e-06,4.2262e-06,4.2047e-06,4.3412e-06,4.3427e-06,NaN,4.1916e-06,4.232e-06,NaN,4.1777e-06,4.4459e-06,NaN,4.4618e-06,NaN,NaN,4.5029e-06,NaN,NaN,4.4517e-06,4.493e-06,NaN,NaN,NaN,4.3489e-06,4.3355e-06,NaN,4.4002e-06,4.3269e-06,4.3228e-06,4.4034e-06,NaN,4.5127e-06,4.6549e-06,4.8496e-06,4.8341e-06,4.6274e-06,4.6563e-06,4.6587e-06,4.2916e-06,4.2973e-06,4.3364e-06,4.3836e-06,4.3675e-06,4.3471e-06,4.2478e-06,4.4669e-06,4.7686e-06,4.5772e-06,4.6536e-06,4.6446e-06,4.5992e-06,4.5704e-06,4.6494e-06
