-5.0895e-12,0.0002518,0.0027319,0.0026754,0.0015803,0.0034117,0.00049009,0.0042775,0.0086912,0.010269,0.015159,0.0071681,0.010079,0.0053693,-0.00040822,-0.0012073,0.0010941,0.003343,0.002892,0.0040483,0.0010461,0.00064574,0.00085369,-0.0031349,0.004434,0.002702,0.0052179,0.0014288,0.0016133,0.0013129,0.0032605,0.0015086,-0.00033167,0.00035862,0.0030193,0.0024677,0.00089504,0.0034346,0.0055147,0.00058279,0.0017539,-0.0051168,-0.0074875,-0.0055416,0.00019607,0.00092064,-0.0011686,-0.0027105,-0.0027889,0.0051473,0.0012747,0.00096072,-0.00072315,-0.0006359,0.00020193,-0.002647,0.0050166,0.0045805,-0.0033312,-0.0013356,-0.001996,-0.0073709,-0.014743,-0.015428,-0.015122,-0.0040813,-0.0094097,-0.010057,-0.012264,-0.011247,-0.012711,-0.0071269,0.0028473,0.0088631,0.0083615,0.0094145,0.0089285,0.010248,0.011717,0.0054983,0.0063397,-0.0048244,-0.00084013,0.0017903,0.0055564,0.0036634,0.0043999,0.00078597
-4.9356e-12,0.00022715,0.0017942,0.001624,-0.00062116,0.0040213,0.0013146,0.0049335,0.005143,0.0046371,0.0090124,0.00063823,0.0066351,0.0025027,0.0023025,0.00067352,0.0036578,0.0046872,0.0062441,0.0056567,0.0025354,0.0011304,-0.00060602,-0.00052416,0.0034253,0.0029012,0.0063762,0.0032428,-0.00018271,0.0004978,0.002955,-0.0038797,-0.0028259,-0.0033542,-0.003414,-0.0026803,-0.0037787,-0.00017414,-0.0027182,-0.0031812,-0.0014645,-0.0041324,-0.0057221,-0.0065578,0.0013306,1.8354e-05,-0.0023332,-0.0043515,-0.0043516,-0.00063348,-0.0021243,-0.00090442,-0.0033767,-0.0053359,-0.0076149,-0.0041141,0.0013645,0.001437,-0.0060645,-0.0049656,-0.004698,-0.010771,-0.016967,-0.01663,-0.016985,-0.0062652,-0.010976,-0.012197,-0.015248,-0.011102,-0.010292,-0.0069258,0.0013189,0.0040517,0.0065749,0.0081228,0.0057253,0.0074275,0.0078953,0.0036739,0.0022631,-0.0033838,-0.0049416,-0.0013643,0.0017944,-0.0012512,0.0020251,-0.0014912
-2.9709e-12,-1.934e-05,0.00014381,0.0002924,-0.0012886,-0.0020372,-0.000454,0.0034751,0.011123,0.017356,0.020093,0.02275,0.022932,0.018396,0.016988,0.01843,0.019567,0.021956,0.021747,0.016239,0.014273,0.014127,0.013403,0.015621,0.015548,0.016276,0.019638,0.016797,0.014978,0.014388,0.014853,0.017166,0.01816,0.017338,0.016528,0.018688,0.013241,0.010657,0.0074991,0.01003,0.014676,0.013421,0.01546,0.017105,0.017325,0.013484,0.012088,0.011538,0.010508,0.01031,0.013993,0.018039,0.010851,0.011372,0.0091431,0.0091438,0.0013098,0.0017714,0.0065844,0.0077526,0.0077319,0.011679,0.012224,0.0127,0.0097924,0.0076852,0.0073068,0.0063004,0.0087217,0.0089083,0.010958,0.0082624,0.010868,0.01282,0.0089466,0.0079393,0.0073257,0.011632,0.012253,0.013153,0.011345,0.011433,0.014769,0.010723,0.0097019,0.0072497,0.0038878,0.0073426
-1.8539e-12,1.5126e-05,-0.00082655,0.0005791,0.0011602,0.0024949,0.00085934,0.0022103,0.0098694,0.010707,0.01255,0.012609,0.0076278,0.0018402,-0.0014282,0.0006509,0.0048025,0.00047577,-0.0028661,-0.00056187,-0.0017419,-0.0040774,-0.0092006,-0.0071072,0.00097019,0.0024028,-0.0020207,-0.0048666,-0.0050661,-0.0055945,-0.0017457,0.0012065,-0.00089899,-0.0040141,-0.0042018,0.0010684,-0.0030065,-0.0096527,-0.0091111,-0.0083115,-0.0031769,-0.0030827,-0.00014841,0.0031189,0.0047465,-0.0006553,-0.0010737,-0.0027743,-0.003023,-0.0014678,0.00052774,-0.0025625,-0.0068472,-0.0082572,-0.0072564,-0.0051023,-0.005155,-0.0060349,-0.0082829,-0.003977,-0.0021894,-0.0097341,-0.012582,-0.0095501,-0.0069599,-0.0046524,-0.0076206,-0.0077672,-0.0075637,-0.0059029,-0.0034102,-0.0095026,-0.0082986,-0.0041057,-0.0092352,-0.011484,-0.0070426,-0.0011861,0.0026198,0.0013483,0.0024288,0.0063647,0.0031093,0.0017526,-0.0029591,-0.0023418,0.0010571,-0.0041822
-1.1797e-12,6.2289e-06,0.00081754,0.00086455,-0.00026464,-0.0016311,-0.0047222,-0.00040978,0.0084081,0.014608,0.016922,0.012485,0.012267,0.0076665,0.0034917,0.00015428,0.0020478,0.0018779,-0.0015782,0.0022967,-0.00091124,-0.0066985,-0.0044949,-0.0053241,-0.0058672,-0.0040147,-0.0010773,-0.0016159,-0.0047134,-0.002888,-0.0067991,-0.011171,-0.0012636,-0.00092133,-0.0072514,-0.0094079,-0.003696,-0.00020968,0.0030078,-0.0038113,0.0016646,0.00061455,0.0072755,0.01023,-0.00069144,-0.0081659,-0.01077,-0.0077805,-0.0067904,-0.0045082,-0.0059151,-0.00191,-0.0083594,-0.0077962,-0.0072588,-0.0053401,-0.016331,-0.016387,-0.0092191,-0.0030587,-0.0010815,0.0012057,0.0046439,0.0026006,-5.9658e-05,-0.0015158,-0.0042598,-0.0088183,-0.0074927,-0.0042959,-0.001659,0.0013445,0.00019594,-0.0025157,-0.0043374,-0.0048839,-0.0056728,0.0007011,0.0055503,0.0069788,0.0098808,-0.012244,-0.0092461,-0.0051666,-0.0060961,-0.0046936,-4.4253e-05,-0.0009376
-3.5109e-12,0.00012691,0.00096739,0.0011449,-0.00079074,-0.0028473,-0.0025221,0.00045475,0.002327,0.0005678,0.0052603,0.0012217,0.0033172,0.0011709,0.00036456,0.0027416,0.0029449,0.0049332,0.0035184,0.0022923,0.0038573,0.0049462,0.0044151,0.0098518,0.01168,0.011104,0.012526,0.015027,0.010178,0.013369,0.010065,0.0075054,0.0089227,0.016422,0.01913,0.017027,0.014746,0.011901,0.016862,0.013765,0.017243,0.010651,0.009146,0.0092778,0.011558,0.0087264,0.0035904,0.0056207,0.0060817,0.0095621,0.0090156,0.0088313,0.0054902,0.0072714,0.0042837,0.0040521,0.0012516,0.00062435,0.013474,0.012907,0.013907,0.0044501,0.0077198,0.011404,0.010596,0.003808,0.0047748,0.0034617,0.0074273,0.0064727,0.0077476,0.003016,0.0032894,0.002572,0.001501,0.010651,0.0038065,0.0015681,0.0046856,0.010563,0.0026523,0.0075914,0.0092626,0.0075336,0.0072201,0.006491,-0.0023892,0.0019286
-3.9167e-12,2.6988e-05,0.00091284,0.0020352,-0.0010403,0.002036,-0.0011237,0.001791,0.0039483,0.020292,0.023867,0.022516,0.021915,0.0068668,-0.0013498,0.0031841,0.011803,0.011126,0.0069478,0.00078667,-0.0011139,-0.0021784,-0.0050495,-0.0047023,-0.0055336,-0.00095331,-0.0036221,-0.0026191,-0.0053414,-0.0029681,-0.0031235,0.0058438,0.0075414,0.0037759,0.0069128,0.0038491,0.0014756,-0.0045008,-0.0037643,-0.0021774,0.01383,0.008578,0.0073895,0.012816,0.0045584,-0.0017154,-0.0019117,-0.0056976,-0.0034226,-0.0011111,-0.0019331,0.0014947,-0.0038048,-0.0093797,-0.0053703,0.0038025,0.00055532,0.0002377,-0.0089052,-0.006676,-0.0049909,-0.0031654,-0.0035078,-0.0037293,-0.0076956,-0.0072307,-0.008122,-0.010292,-0.013277,-0.011264,-0.007039,-0.0022642,-0.0031875,-0.006893,-0.0099967,-0.009274,-0.0057484,0.0034613,0.0052502,-0.00081081,0.011534,0.0070447,0.01758,0.015394,0.014712,0.013758,0.019872,0.016169
-7.8727e-13,9.9977e-06,3.6475e-05,0.00041911,0.00023169,-4.149e-06,0.00063178,-0.00014604,0.001745,0.0035518,0.0039767,0.0059027,0.004499,0.0015386,-0.00034837,0.00020888,0.0029014,0.0027756,0.0016224,0.00075802,-0.00096782,0.00033363,0.00064694,-0.00048505,0.00085899,0.00052815,-0.00019452,-0.00057726,0.00020281,-0.0013591,-0.00087316,-0.0010025,0.00017236,-0.0017188,-0.00031637,-0.00014914,-0.00044238,-0.00012016,0.0021503,0.0024038,0.001476,0.0010142,-0.00086203,-0.00093994,-0.0012148,-0.00095075,1.1222e-05,-0.0014294,-0.0015306,-0.0011139,-0.0022361,-0.0011993,-0.0021838,-0.0028003,-0.00031109,0.00020103,0.0031905,0.0029579,-0.00033458,-0.0020393,-0.0021527,-0.0011536,-0.0023154,-0.0031189,-0.0031734,-0.0019309,-0.0020029,-0.0014572,-0.0021608,-0.00081117,-0.0023313,-0.0023429,-0.00236,-0.0033495,-0.0041176,-0.0024197,-0.0008961,-0.00097235,-0.0017425,-0.003449,-0.0026513,-0.0068359,-0.0049537,-0.0035534,-0.0021109,-0.0018934,-0.002881,-0.0020906
-1.1554e-12,-5.3737e-05,2.6636e-05,0.00047402,-0.00031813,-0.0012572,0.00096294,0.0022881,0.017331,0.017807,0.020913,0.026588,0.020856,0.010669,0.0054074,0.010498,0.012428,0.0059826,-0.00060124,-0.0013788,0.0004129,-0.00089314,0.00024176,-4.4466e-05,0.0032742,0.0044677,0.010369,0.014378,0.00507,0.0056652,0.0031125,-0.0023484,-0.00032743,-0.0083637,-0.0003967,0.00245,0.00039414,-0.0043678,-0.0024906,-0.0027898,0.0004502,0.003782,-0.00053359,-0.0025709,-0.0085591,-0.010471,-0.011203,-0.0020649,-0.0011279,0.029809,0.016631,0.012195,0.0050088,-0.0031615,-0.00075337,0.00039693,0.0025315,0.0031755,0.00026134,0.0063411,0.0049118,-0.0036855,-0.0065179,-0.001632,-0.0013518,-0.0026772,-0.0043163,0.0012857,-0.0050884,-0.0050298,-0.0028957,-0.0062053,-9.617e-05,0.0013108,0.0031878,0.0034627,0.0043107,0.0024796,-0.0014145,-0.026097,-0.015103,-0.012788,-0.0096828,-0.0041266,-0.0028498,-0.0070181,-0.0030227,-0.0093061
-2.9079e-12,1.9415e-05,-0.00034775,-0.0021265,8.4084e-05,-0.0028258,0.0029876,0.0026718,0.0097091,0.0052716,-0.0034823,-0.0059928,-0.0006663,0.0022138,-0.0032592,-0.0016768,-0.0020895,0.0021313,-0.0054212,-0.0080815,-0.010888,-0.0055315,-0.0020041,-0.00098075,-0.012301,-0.011383,-0.0021651,0.00073663,-0.0023751,0.0063383,0.0091962,0.0044375,0.0047398,0.0060469,0.002375,-0.00047362,-0.00030609,-0.0020505,0.00098141,0.00189,0.00051168,-0.0043334,0.0037391,0.011795,0.0060231,0.0083918,-0.0084932,0.00061035,0.003257,-0.0030353,-0.0023698,0.0018114,0.010595,0.0084723,0.0017372,0.0027102,0.010196,0.0091245,0.0028975,0.0074111,0.0084601,0.0052793,0.0012286,0.0019576,0.002643,-0.0074147,-0.0048888,-0.0040014,-0.0038584,-0.0063088,-0.00013438,0.00038734,0.00011685,0.0043235,0.0053557,0.0054062,0.0027928,0.0058209,-0.00087784,0.0015424,0.0038886,0.015641,0.0020313,-0.00076915,-0.0020092,0.00094199,-0.0002747,-0.0026728
-2.6858e-12,9.8824e-05,0.00069033,-0.00012617,-0.003608,-0.0035856,-0.003371,-0.0026976,-0.00049602,-0.0049457,0.0016771,0.0044911,0.0059016,-0.00013686,-0.0019891,-2.7438e-05,2.0675e-05,0.00012689,-0.0053683,-0.0074435,-0.011089,-0.010539,-0.0070074,-0.0043456,-0.0055871,-0.0065583,-0.0084144,-0.006198,-0.0062314,-0.007981,-0.0086302,-0.0081682,-0.0056826,0.00020636,-0.00021554,0.00037778,-0.001016,-0.0055132,-0.00035989,-0.0049861,-0.0051254,-0.0087807,-0.0044291,-0.0028984,-0.0037384,-0.0018816,-0.00333,-0.0075851,-0.006888,-0.0031959,-0.00322,-0.00082712,-0.0053191,-0.010272,-0.01097,-0.0097301,-0.0046427,-0.0046961,0.0044269,0.0015206,0.002693,-0.00047752,-0.0097565,-0.010363,-0.012557,-0.0075158,-0.0079677,-0.0034618,-0.0038414,-0.0055243,-0.0049772,-0.0078929,-0.007863,-0.0086415,-0.01208,-0.0081571,-0.0073053,-0.0044972,-0.0037889,-0.0027985,-0.0076715,0.00070064,-0.00073411,-0.0044656,-0.0073857,-0.0062844,-0.005576,-0.0062025
-1.7408e-12,3.2542e-05,-0.00030532,-0.00081602,0.00026808,-0.00078542,0.0014231,0.0006769,0.0017686,-0.0020171,-0.007402,-0.0083673,-0.0035667,0.00062204,-0.0018757,-7.1156e-05,-0.00097268,0.0021101,-0.0024181,-0.002728,-0.0049883,-0.0026436,-0.00042726,-0.00083389,-0.0038421,-0.0047075,0.0013579,0.0020301,0.0015505,0.0073554,0.0061221,0.0019058,0.0012248,0.0016965,-0.0014507,-0.0016011,-0.00063093,-0.0019487,-0.00097688,-0.0027371,-0.0031131,-0.0043305,0.0001119,0.0073509,0.0056899,0.0077399,-0.0049546,8.8835e-05,0.0014465,-0.0012462,-0.0010821,0.0012774,0.0076476,0.0084685,0.0044027,0.0038105,0.010404,0.0085717,0.0052296,0.006492,0.0060162,0.0036672,0.0025734,0.002573,0.0033661,-0.0011417,-0.00088911,0.00014072,-0.00025352,-0.00069715,0.0012453,0.0023521,0.0025744,0.0041082,0.0056473,0.0059667,0.0054686,0.0064316,0.0025387,0.0036913,0.0056374,0.0083568,0.005445,0.0034951,0.0035172,0.0047271,0.0048547,0.0024737
-9.8127e-13,-2.6955e-05,-3.4221e-05,-0.00035848,-0.0012959,-0.0012913,0.0015146,0.00093689,0.014303,0.017293,0.020505,0.02563,0.017422,0.0083515,0.0049567,0.0058254,0.0077082,0.0044618,-0.006522,-0.0060155,-0.0027502,-0.003148,-0.00028214,0.0013955,0.0057681,0.0061941,0.01228,0.017091,0.012995,0.012933,0.0081406,0.001344,-0.00019344,-0.0086784,-0.00037728,0.0033109,0.00090777,-0.002324,-0.0011968,-0.0027831,-9.4425e-05,0.0019859,-0.0011275,-0.0034705,-0.0061104,-0.0086746,-0.009168,-0.0011325,-0.0003957,0.030719,0.018744,0.015977,0.0089165,0.00045905,0.0014618,0.0022424,0.0052394,0.0046553,0.0023981,0.005159,0.0032389,-0.0026947,-0.0045618,-0.0020438,-0.00043714,-0.0020306,-0.0012642,0.0019168,-0.0015296,-0.0025235,-0.00045902,-0.0014419,0.0041224,0.0041238,0.005438,0.0068389,0.0065507,0.0044387,0.00059494,-0.019049,-0.0070725,-0.011255,-0.0081482,-0.0023371,-0.0026328,-0.0066052,-0.0039698,-0.0063194
-2.1342e-12,-7.3555e-07,0.00037636,-0.00014023,0.0018843,-0.0007897,0.00042414,0.0014903,0.0042593,-0.00057509,-0.004287,-0.0051386,0.00063543,0.0038572,0.0033791,0.0042154,0.00051963,0.0017218,0.0011845,-0.0026154,-0.0010791,0.00055798,-0.00010537,-0.0022602,-0.0034241,-0.00054472,0.0040627,0.0030426,0.00088182,0.0043129,0.011652,0.0092888,0.0066117,0.0057687,0.00023714,-0.0010678,-0.0017291,-0.0050214,-0.0029177,-0.0046184,-0.0029711,-0.005888,-0.00055304,0.0029017,0.0010496,0.0020398,-0.0036299,0.0012119,0.0026253,-0.0010862,-0.0031444,-0.00081675,0.0055297,0.0045137,0.0031052,0.0036698,0.008948,0.0080693,0.0015724,0.0053546,0.0052838,0.0011831,-0.0018006,0.00063985,0.00043591,-0.0047808,-0.0027929,-0.0015227,-0.0013657,-0.002284,0.0036199,0.0026772,0.0023297,0.0048484,0.0042911,9.1199e-05,-0.0021926,-0.0011621,-0.0022711,0.0034777,0.0032604,0.0082411,0.0039437,0.0023612,0.0012785,0.001733,-0.0014055,-0.0058786
-1.3579e-12,-6.0176e-05,0.00022,0.0008658,0.0011362,-0.00010947,0.00032908,0.00083371,0.0083699,0.0095425,0.012972,0.016173,0.0097794,0.00511,0.0017539,0.0052938,0.0045154,0.0016168,-0.00074846,-0.00086524,0.00022826,0.0010121,0.00054422,-0.0017933,-0.0010703,0.00051654,0.0022547,0.0037348,-0.0023227,-0.0023485,-0.0022672,-0.0032194,-0.0016339,-0.0042423,0.0012543,0.0015673,-0.00019277,-0.0022285,-0.0017511,-0.0034041,-0.00078766,0.00158,0.00011596,-0.00065524,-0.0051423,-0.0052283,-0.0048279,-0.0029423,-0.0024845,0.0039848,0.0011047,0.00060347,-0.0027439,-0.0060297,-0.003001,-0.0018389,-0.00093428,-8.1617e-05,0.00046292,0.002255,0.0020317,-0.00075994,-0.0016329,0.00073102,0.00062745,-0.00023697,-0.0006185,0.0035352,9.7322e-05,0.0004655,0.0012755,-0.00032449,0.0007895,0.002061,0.0020327,0.0028374,0.0037836,0.0024241,0.00059998,-0.011025,-0.0063279,-0.001811,-0.0014235,0.00011581,0.0015418,0.0002613,0.0019994,-0.0020687
-8.346e-13,-4.0726e-05,7.1034e-05,0.00029921,2.8814e-05,-0.00012733,0.00099369,0.00069021,0.0053279,0.006133,0.0070405,0.0097522,0.0051899,0.0023025,0.001591,0.002216,0.0029516,0.0016429,-0.0018317,-0.0015719,-0.00055396,0.00019095,0.0010238,0.0013995,0.0024853,0.0025823,0.004577,0.0061833,0.0040201,0.0034673,0.0023295,-0.00012727,-0.00060796,-0.0033217,0.00058208,0.0020719,0.0015137,0.00052715,0.00093032,-0.00053701,0.00037021,0.0012708,-0.00019728,-0.001364,-0.0022452,-0.0030398,-0.0028613,-0.00065431,-0.00057261,0.007592,0.0045206,0.0042011,0.0016299,-0.0017725,0.00022403,0.00073286,0.0021658,0.0020025,0.0013877,0.0021059,0.0013413,-0.00063432,-0.001164,0.0005875,0.001992,0.0010932,0.0017895,0.0035264,0.0019068,0.00092163,0.00070738,-0.0001308,0.0019809,0.0026414,0.0029225,0.0038984,0.0040577,0.0029684,0.0020444,-0.0050674,-0.0018102,-0.0012686,-0.0016888,0.00034381,0.00067799,-0.00037846,-0.000316,-0.0016217
-1.8192e-12,-6.8219e-05,9.6369e-05,0.00013567,0.0023564,0.0011604,0.00050825,0.0010217,0.0042142,0.0051758,0.010725,0.010675,0.007322,0.0039746,0.00092995,0.0038247,0.002104,-0.00013907,-0.0033408,-0.000421,0.0019947,0.0037879,0.00096605,-0.0035608,-0.0059429,-0.0030285,-0.0010593,-0.00028178,-0.0053476,-0.0043058,-0.0039848,-0.0037388,-0.0017602,-0.0051811,-0.0013068,-0.0010225,-0.0012285,-0.0037278,-0.0035264,-0.0066145,-0.0041709,0.00029843,0.0014082,0.0015129,-0.0050395,-0.0042941,-0.0036793,-0.0029497,-0.00268,-0.0012988,-0.0022022,-0.0013651,-0.0048317,-0.0067934,-0.0053727,-0.0040292,-0.0041352,-0.0035879,0.00023382,0.001378,0.0018016,0.0010288,0.0011001,0.0022833,0.0012367,-0.002149,-0.0011654,0.00098369,-0.00036168,0.0028799,0.0035068,0.004871,0.003656,0.0041424,0.0028266,0.0028229,0.0033507,0.0019145,0.0016322,-0.0029758,0.00088027,0.0060652,0.0066516,0.0049328,0.0056426,0.0025492,0.0016931,0.0010577
-1.7506e-12,-5.7529e-06,0.00029683,7.2716e-05,0.0015634,6.1042e-05,0.00022648,0.00098084,0.0020177,-0.0012197,-0.0032092,-0.0036128,0.00040464,0.0028496,0.0032009,0.0034781,0.00072187,0.001147,0.0013264,-0.00060849,0.00044538,0.0010922,0.00024865,-0.0013943,-0.0014268,0.00047978,0.0031871,0.002215,0.00071156,0.0025364,0.0071291,0.0061071,0.0041583,0.003133,-0.00055173,-0.0010786,-0.0013109,-0.0033739,-0.0020497,-0.0038014,-0.0026387,-0.00371,-0.00075776,0.001184,0.00056615,0.0010495,-0.00197,0.001062,0.0018467,-0.00035486,-0.0019493,-0.00052646,0.0032039,0.0026062,0.0020979,0.0024344,0.0055903,0.0049239,0.0012975,0.0036171,0.0034818,0.00063196,-0.0015589,0.0002698,7.4788e-06,-0.0029209,-0.0015348,-0.000298,-0.00013442,-0.00087623,0.0024685,0.0016698,0.0014435,0.0028017,0.0026422,-0.00018748,-0.0014672,-0.0010361,-0.00096245,0.0038127,0.0033925,0.0051264,0.0027319,0.0018714,0.0012415,0.0014209,-0.00088271,-0.0035597
-1.5408e-12,1.0328e-05,1.1435e-05,-0.00043759,0.00069107,-0.00096408,0.00037002,0.0009423,0.002452,-0.0007341,-0.0036836,-0.0047206,-0.00096845,0.0014465,0.00045605,0.0013797,-0.0003376,0.0011129,-0.00031692,-0.0024587,-0.0023458,-0.00083125,-0.00048021,-0.0011747,-0.0030095,-0.0020284,0.0013712,0.0015371,0.00054842,0.0037228,0.0066102,0.0041183,0.0028638,0.0035137,0.00012389,-0.00092678,-0.001323,-0.002931,-0.001609,-0.0024397,-0.0017706,-0.0039331,-0.00021964,0.002943,0.0015004,0.0028559,-0.0021713,0.00047249,0.001356,-0.001053,-0.0018684,-0.00024858,0.0040301,0.0036208,0.0019326,0.0020797,0.0060963,0.0054032,0.0015312,0.0035638,0.0034313,0.0012871,-0.00016436,0.0005948,0.00098356,-0.0030778,-0.0020586,-0.0015131,-0.0012371,-0.0013413,0.0020711,0.0020357,0.0019852,0.0035956,0.0035015,0.0018395,0.00051707,0.0015135,-0.00047967,0.0024217,0.0027505,0.0093201,0.0042422,0.0027758,0.0019902,0.0021501,0.00071039,-0.0018287
-2.9734e-12,-7.4688e-05,0.0010745,0.0012277,0.0054028,0.0043285,0.0018407,0.0033815,0.0044524,0.00051149,-0.0022412,-0.0017439,0.0072065,0.010036,0.011627,0.01003,0.0038429,0.0015181,0.0046496,0.0031198,0.0060392,0.0052715,0.0015667,-0.0030163,0.0016938,0.0071646,0.0099619,0.005935,0.001911,0.0034428,0.015228,0.019404,0.015752,0.0051902,-0.0027502,-0.0012556,0.00089624,-0.0026069,-0.00040603,-0.0054484,-0.0040595,-0.0036333,-0.0012979,0.00037147,0.0018835,-0.0010342,-0.0059684,0.0036825,0.0059108,0.0014701,-0.0020351,0.0012377,0.0090475,0.008187,0.0085935,0.0089804,0.012136,0.0095596,0.0032126,0.0081394,0.0083595,0.00022937,-0.0049781,0.0020939,-0.0013201,-0.004605,-0.0010879,0.003832,0.0031629,-0.0019568,0.0027613,0.00030247,-0.0027507,0.00022415,0.0024512,-0.0052974,-0.0071536,-0.0081002,-0.0020484,0.010938,0.0083875,-0.0048967,-0.0028594,-0.001531,-0.0023466,-0.00034741,-0.006438,-0.010571
-1.7185e-12,-6.811e-05,-0.00011786,-0.00034597,0.0026849,0.002306,0.0010367,0.0018234,0.0014513,0.0017771,0.0065082,0.0051115,0.0054128,0.0032059,0.0014213,0.0020439,0.00014172,-0.0010056,-0.0040578,0.00032149,0.002451,0.0040665,0.00080958,-0.0030664,-0.0063034,-0.0036863,-0.0018138,-0.00062906,-0.0033846,-0.0023893,-0.0023995,-0.0019711,-0.00075692,-0.0052527,-0.0034869,-0.0029538,-0.0019889,-0.0036568,-0.0034929,-0.0072553,-0.005996,-0.00099343,0.00016315,0.00076848,-0.0029214,-0.0027614,-0.002266,-0.0018196,-0.0015618,-0.0011027,-0.0014696,-0.00023956,-0.0029722,-0.0039028,-0.0036832,-0.0027957,-0.0032238,-0.0036338,0.00079554,0.0018239,0.0021813,0.0011568,0.00032588,0.0013425,0.00048653,-0.0033684,-0.0013067,-4.2227e-05,-4.2556e-05,0.0033486,0.0027933,0.0049578,0.003212,0.0032797,0.0032926,0.003141,0.0028178,0.0019899,0.0028051,0.0055822,0.006762,0.0078028,0.0084677,0.0064093,0.0065196,0.0030234,0.0004358,0.0021103
-3.0555e-12,-7.1491e-05,0.0012268,0.0011496,0.004499,0.0030438,0.0017776,0.0027845,0.0068972,0.0044716,0.00096791,0.0014686,0.0091608,0.0098695,0.0097724,0.0086762,0.0034115,0.0017745,0.0038443,7.7112e-05,0.0038431,0.0035678,0.00058015,-0.0037172,0.0006675,0.0068911,0.010076,0.0055656,0.0014447,0.0034265,0.017232,0.021352,0.018142,0.007397,0.00026475,0.00077941,0.002273,-0.0021524,0.00022346,-0.0026479,-0.00069397,-0.0026417,0.0006486,0.0025727,0.0018472,-0.0021067,-0.0082602,0.0027833,0.0056282,0.00074924,-0.0021451,0.001434,0.0099753,0.0087609,0.0086573,0.0092802,0.012087,0.010093,0.001454,0.0070355,0.0077899,0.00013797,-0.0041668,0.0027388,-0.00084558,-0.004206,-0.001033,0.0023199,0.00098084,-0.0043241,0.0025299,7.6591e-05,-0.0032994,0.00050693,0.0019385,-0.0064359,-0.008682,-0.0088785,-0.0041832,0.0041943,0.0024643,-0.0090665,-0.0056031,-0.004162,-0.0047855,-0.0021981,-0.0071884,-0.012339
-1.5522e-12,-0.00011523,0.00025243,0.0019902,0.0030626,0.00065689,0.0015413,0.0025369,0.015499,0.013863,0.018276,0.021969,0.014557,0.0084619,0.0041964,0.016096,0.018122,0.0095122,0.005503,0.0039168,0.0045216,0.0037311,0.0025277,-0.002073,-0.0025236,0.00035589,0.0052836,0.0076582,-0.0056753,-0.0041771,-0.0028251,-0.0059671,-0.00057899,-0.0061022,0.0019111,0.0041676,0.0026926,-0.0032701,-0.00098742,-0.0025741,0.0013926,0.0060248,0.0042109,0.0013743,-0.0084413,-0.0083031,-0.0092805,-0.0029937,-0.002694,0.015934,0.0062525,0.0020806,-0.0048949,-0.010381,-0.00619,-0.0036096,-0.0015596,0.00027005,-0.00040405,0.0071197,0.0063946,7.1895e-05,-0.0025504,0.0030358,0.0017487,-0.0013405,-0.0044646,0.0025592,-0.0041735,-0.0022973,0.00034996,-0.0033054,0.0011518,0.0025648,0.0026732,0.0012434,0.0040214,0.0017366,-0.00069486,-0.026335,-0.015411,-0.0098802,-0.0079097,-0.0050107,-0.0010135,-0.0045505,-0.00069977,-0.0071897
-4.1124e-12,-7.2334e-05,-0.00050258,-0.0032183,-0.0036355,0.0027488,0.0014215,-0.0001531,-0.0017083,0.0037592,0.010759,0.0071447,0.0058885,0.0027788,-0.0046063,0.0094267,0.0050535,-0.00097837,-0.0096542,-0.0083155,-0.0070595,-0.0030867,-0.0046078,-0.0073701,-0.010117,-0.010389,-0.0073492,-0.0047349,-0.0099247,-0.0072642,-0.0021252,0.0029323,-0.0013347,0.001957,-0.0042024,-0.0065864,-0.0070779,-0.011822,-0.0091626,-0.0017158,0.011902,0.0052387,0.00071754,0.004303,-0.00038788,-0.0024014,-0.0027704,0.00072411,0.0024029,0.0031838,0.0034354,0.0032558,-0.0050609,-0.0086878,-0.0055506,-0.0036943,-0.010382,-0.0083206,-0.0097252,-0.0054456,-0.0041091,-0.0057798,-0.0093252,-0.0053508,-0.005739,-0.0053065,-0.001811,-0.00024575,-0.0086294,-0.0083984,-0.0076219,-0.0060408,-0.0037742,-0.004786,-0.01075,-0.01312,-0.0097247,-0.0090869,-0.012145,0.0038273,-0.0041684,0.012175,0.0072254,0.010629,0.0064795,0.0065972,0.013017,0.012616
-3.6955e-12,0.00015165,0.0010545,0.00060366,-0.0017376,-0.0035642,-0.0031735,0.001368,0.0015006,-0.0024159,0.0030995,-0.00039444,0.0030551,0.0016198,-0.00036189,0.0049718,0.0054929,0.0072681,0.0066016,0.0052202,0.0072203,0.0092193,0.0084784,0.013134,0.015653,0.015412,0.015566,0.01704,0.011576,0.014695,0.012891,0.0098581,0.011115,0.018746,0.020361,0.016237,0.013217,0.011345,0.016531,0.015452,0.019511,0.01236,0.011324,0.011275,0.013938,0.010174,0.0048294,0.0082944,0.0084015,0.010862,0.012307,0.01197,0.010784,0.010798,0.0078135,0.0073892,0.0057542,0.0046051,0.015383,0.016154,0.016306,0.0072011,0.011988,0.014715,0.012431,0.0071669,0.0072933,0.0038521,0.0087877,0.007889,0.0089492,0.0048999,0.0052711,0.0034315,0.0048204,0.012489,0.0057263,0.002039,0.0056498,0.01082,0.0036579,0.0077914,0.007848,0.0075526,0.0076442,0.0074286,0.00093568,0.0023158
