0,0.01463,0,0,0,0.022884,0.30281,0.43823,0.42261,0.21877,0.052547,0,0,0,0,0.023035,0,0,0,0,0,0.026611,0.026545,0,0,0,0,0,0,0,0.0085879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046898,0.030527,0,0,0,0,0,0,0,0,0,0,0.039427,0.30747,0.35591,0.31033,0.2019,0.091174,0.039156,0.020135,0.0016972,0.0023455,0.015829,0.035805,0.13147,0.1892,0.25235,0.31802,0.31969,0.25778,0.15573,0.044229,0,0.0073504,0,0,0,0,0,0.13833,0.076802,0.024214
-0.0010689,-0.0011336,-0.0013439,-0.0016036,-0.0017297,-0.0018022,-0.0018849,-0.0019925,-0.0021289,-0.0022845,-0.0024686,-0.002654,-0.0028133,-0.0029792,-0.0031846,-0.0033125,-0.0034178,-0.0035468,-0.0034693,-0.0032497,-0.0029886,-0.0027207,-0.0024757,-0.0022493,-0.0020746,-0.0019898,-0.001954,-0.0019453,-0.0019584,-0.0019708,-0.0020244,-0.0020691,-0.0021309,-0.0021458,-0.0021424,-0.002146,-0.0021857,-0.00218,-0.00206,-0.0019376,-0.0019008,-0.0019094,-0.0019396,-0.0019683,-0.0019843,-0.0018872,-0.0017176,-0.0015982,-0.0015728,-0.0015904,-0.0016256,-0.0016415,-0.0016846,-0.0017665,-0.0018668,-0.001941,-0.002005,-0.0020514,-0.0020889,-0.0020756,-0.0020798,-0.0020928,-0.0021037,-0.0021147,-0.0021034,-0.0020737,-0.0020479,-0.0020378,-0.0020673,-0.002122,-0.0021771,-0.0022647,-0.0023997,-0.0025039,-0.0026111,-0.0027834,-0.0029807,-0.0031122,-0.0031541,-0.0029086,-0.0025255,-0.002271,-0.0021221,-0.002068,-0.0019073,-0.0016728,-0.00083978,-0.00073446
6.6748e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066713,0.090298,0.097169,0.09332,0.086027,0.076185,0.04572,0.018832,0.0073453,0,0,0,0,0,0,0.00074938,0.00092501,0,0,0.033707,0.051544,0.029429,0,0,0,0,0.0099155,0.059858,0.057091,0.024096,0,0,0,0,0,0,0,0,0,0,0.0081793,0,0,0,0,0,0.0072211,0.010152,0.0061464,0,0,0,0,0,0,0,0,0,0,0,0.044291,0.14692,0.12131,0.084436,0.028042,0.018096,0.061822,0.11681,0.043725,0.030839
-0.0010462,-0.0010958,-0.0012697,-0.0015055,-0.0018137,-0.0021978,-0.0026932,-0.0033218,-0.0039142,-0.0041897,-0.0040889,-0.0039733,-0.0038142,-0.0037438,-0.0038469,-0.0040902,-0.0044586,-0.0046357,-0.0048669,-0.0052399,-0.0057899,-0.0064818,-0.0071372,-0.0076712,-0.0075991,-0.0070225,-0.0065681,-0.0063547,-0.0063262,-0.0063482,-0.0064628,-0.0066999,-0.0068901,-0.0070519,-0.0072196,-0.0073474,-0.0074484,-0.0074903,-0.0074075,-0.0074118,-0.0074955,-0.0075935,-0.0076814,-0.0076215,-0.0074249,-0.0073441,-0.00739,-0.0075256,-0.007745,-0.0080263,-0.0083557,-0.0086781,-0.0089991,-0.0089745,-0.0088074,-0.008256,-0.0070686,-0.0054112,-0.0037492,-0.0023405,-0.0012881,-0.0006197,-0.00033148,-0.00028719,-0.00033791,-0.00041998,-0.00041811,-0.00027079,-1.1325e-07,0.00048134,0.0011931,0.0021237,0.0032645,0.0044808,0.0055714,0.0064288,0.0070712,0.007523,0.0077486,0.0078176,0.0078134,-0.0026155,-0.0019217,-0.0013702,0.00015725,0.00085029,0.0019376,0.00191
0,0,0,0,0,0,0,0,0,0.0084268,0.022013,0.041364,0.033389,0,0,0,0,0,0,0,0,0,0,0,0.20045,0.19755,0.12271,0.033495,0,0,0,0,0,0,0,0,0,0.035335,0.010211,0,0,0,0,0.076417,0.053094,0,0,0,0,0,0,0,0.0059105,0.022675,0.11672,0.30524,0.57734,0.62859,0.57348,0.45426,0.31877,0.17253,0.050416,0,0,0,0.04094,0.073123,0.13637,0.22494,0.30063,0.38424,0.43878,0.43243,0.35927,0.27021,0.19965,0.1206,0.046127,0.00097013,0,0.35206,0.17646,0.22942,0.24702,0.23566,0,0
-0.0023851,-0.0025226,-0.0030115,-0.0035749,-0.0040374,-0.0044013,-0.004765,-0.0051893,-0.0056613,-0.0058369,-0.0060778,-0.0063904,-0.006771,-0.007189,-0.0074298,-0.0072163,-0.0067601,-0.0065896,-0.0065836,-0.0067373,-0.0070343,-0.0073916,-0.007396,-0.007047,-0.0066147,-0.0063043,-0.0061368,-0.0060832,-0.0060784,-0.0061281,-0.0062561,-0.0064352,-0.006657,-0.0069615,-0.0072979,-0.0072262,-0.0066915,-0.0060868,-0.0054256,-0.004616,-0.0036373,-0.0026413,-0.0017743,-0.0011835,-0.00089748,-0.00072131,-0.00053551,-0.00035365,-0.00025022,-0.00020761,-0.00022481,-0.00030148,-7.405e-05,0.00055462,0.0013942,0.0025068,0.00393,0.0056483,0.007423,0.0089621,0.010091,0.010812,0.011173,0.011266,0.011199,0.011004,0.010774,0.010536,0.010449,0.010324,0.010297,0.010336,0.010276,0.010161,0.010322,0.010697,0.011118,0.011622,0.012202,0.01269,0.012841,0.0080824,0.0078548,0.0076695,0.0077085,0.0082789,0.010857,0.011554
1.4443e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19648,0.11545,0.018257,0,0,0,0,0.092803,0.16871,0.13866,0.082208,0.031835,0.0041184,0,0,0,0,0,0,0,0.17074,0.21498,0.22799,0.26326,0.33268,0.37077,0.35104,0.27292,0.15186,0.072376,0.057166,0.0746,0.042482,0.017618,0,0,0,0.18932,0.26261,0.34964,0.45946,0.57409,0.65788,0.61562,0.48895,0.33184,0.19001,0.072344,0,0,0,0,0,0,0,0.020516,0,0,0,0.13456,0.14044,0.16904,0.19624,0.21832,0.11898,0,0,0,0,0.13261,0.29237,0.26072,0.24317
-0.00031479,-0.00034654,-0.00052642,-0.00061267,-0.00074051,-0.00078108,-0.00060307,-0.00031593,0.00010048,0.0006857,0.0013149,0.0017326,0.001839,0.0017846,0.0016683,0.0014252,0.0013242,0.0011403,0.0011146,0.0011348,0.0013626,0.0018744,0.0026205,0.0033966,0.0040781,0.0045903,0.0049186,0.0051183,0.0052357,0.0052649,0.005174,0.0049923,0.0047528,0.0044675,0.0041077,0.0038398,0.0039592,0.0041926,0.0043527,0.0043821,0.0043063,0.0041219,0.0038992,0.0036596,0.0033132,0.0028908,0.0026486,0.0024845,0.0022605,0.0020094,0.0017628,0.0014832,0.0013329,0.0015353,0.0016111,0.001549,0.0013957,0.0012057,0.0012094,0.0014326,0.0016293,0.0017506,0.001754,0.0015966,0.0013508,0.0011511,0.00089654,0.0010725,0.0018477,0.0028063,0.0037333,0.0045305,0.0050877,0.0054153,0.0056781,0.0058811,0.005948,0.0059381,0.0058476,0.0056379,0.005294,0.00399,0.0038821,0.0038005,0.0036122,0.0039168,0.0054488,0.0057681
2.4292e-12,0,0,0,0,0.050935,0.086422,0.12295,0.1743,0.23866,0.20606,0.095087,0,0,0,0,0,0,0,0.041276,0.1317,0.2383,0.28865,0.27052,0.21798,0.15021,0.092254,0.056607,0.020985,0,0,0,0,0,0,0.0045592,0.083644,0.074892,0.026103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077893,0.048281,0,0,0,0,0.079539,0.068115,0.06036,0.00973,0,0,0,0,0,0.22716,0.33697,0.34766,0.32093,0.24885,0.15101,0.10004,0.09175,0.046164,0,0,0,0,0,0,0,0,0.080923,0.14799,0.13249,0.099568
0.00058421,0.00082609,0.001196,0.0013788,0.0013975,0.0014275,0.001925,0.0031178,0.0045723,0.0055167,0.0058005,0.0058176,0.005596,0.0052744,0.0050817,0.0048986,0.0048402,0.004633,0.0042568,0.0037858,0.0035,0.0036279,0.0039224,0.0041272,0.0041487,0.0038399,0.0036395,0.0036111,0.0035778,0.0034723,0.0034112,0.0033708,0.0032897,0.0031404,0.0029644,0.0027927,0.0025961,0.0024016,0.0021215,0.0019349,0.0019032,0.001848,0.0018203,0.0016873,0.0014319,0.0011685,0.0013372,0.001506,0.001548,0.0014993,0.0013844,0.0011818,0.00092272,0.00065403,0.00059765,0.00052192,0.00042805,0.00014505,-0.00030364,-0.00014607,0.00047992,0.0010605,0.0014134,0.0015522,0.0016068,0.0017187,0.0018739,0.0020183,0.0022052,0.0024382,0.0027586,0.0032921,0.0040919,0.0051776,0.006358,0.0073754,0.0080539,0.0084048,0.0084715,0.0084551,0.008468,0.0023491,0.0022809,0.0021887,0.0023021,0.0025405,0.0042215,0.0046279
0,0.13271,0.10029,0.014476,0,0.067229,0.32486,0.53656,0.4581,0.20033,0.01937,0,0,0,0,0,0,0,0,0,0.0019259,0.087825,0.10194,0.028671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04191,0.079967,0.035795,0,0,0,0,0,0,0,0,0,0,0,0.20191,0.23347,0.174,0.080172,0.025068,0.019214,0.053805,0.057918,0.059805,0.079236,0.096851,0.15065,0.24159,0.34713,0.42929,0.41131,0.31339,0.18311,0.064419,0,0.0045009,0,0,0,0,0.025255,0.17321,0.16376,0.133
-0.00081836,-0.00084593,-0.000956,-0.0011261,-0.0013089,-0.0010094,0.00017363,0.0022799,0.0048175,0.0068247,0.0078984,0.0082493,0.0082061,0.0080054,0.0078969,0.0078522,0.0079159,0.0078198,0.0074923,0.007037,0.0067524,0.0067431,0.0068051,0.0068105,0.0066477,0.006126,0.0058497,0.0057631,0.0056923,0.005571,0.005607,0.0056387,0.0056074,0.0054938,0.0054036,0.0052727,0.0050456,0.0047414,0.0043115,0.0041109,0.0040706,0.0040033,0.0039501,0.003793,0.0035207,0.0031569,0.003157,0.0031822,0.0031743,0.003121,0.0030236,0.0028061,0.0024862,0.0021037,0.0019661,0.0018049,0.00163,0.0012407,0.00065258,0.0009328,0.0018512,0.0027524,0.0034107,0.0038099,0.0040745,0.0042987,0.0044975,0.004659,0.0047508,0.0048247,0.0050026,0.0054404,0.0061966,0.00726,0.0084587,0.0095788,0.010437,0.010949,0.011085,0.011102,0.011131,0.0044908,0.004421,0.0042918,0.0038565,0.0038471,0.0051624,0.0056711
3.6249e-13,0,0,0,0,0.25442,0.60788,0.89012,0.87167,0.55138,0.24092,0.013059,0,0,0,0.025027,0,0,0,0,0,0.015543,0.0039132,0,0,0,0,0,0,0,0.015652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014848,0,0,0,0,0,0,0,0,0,0,0,0,0.29623,0.34989,0.29119,0.18719,0.11356,0.086829,0.070581,0.071178,0.045488,0.026631,0.038208,0.10488,0.21905,0.33599,0.42653,0.43221,0.3678,0.25185,0.10919,0.0069221,0.015373,0,0,0,0,0,0.1141,0.184,0.17958
-0.00051442,-0.00049674,-0.00048407,-0.00049766,-0.00057996,-0.00068142,-0.00039273,0.00024033,0.00083191,0.0012808,0.0014399,0.0013644,0.0010745,0.00066067,0.00021615,-0.00026964,-0.0006441,-0.00080292,-0.0003875,0.00017543,0.0008541,0.0017089,0.0027528,0.0038224,0.0047667,0.0054078,0.0056978,0.0057616,0.005743,0.0056533,0.0054379,0.0051575,0.004947,0.0046867,0.0042931,0.0041099,0.0048955,0.0061574,0.0074603,0.0084497,0.0089032,0.008964,0.008889,0.0087286,0.008458,0.0080507,0.0078852,0.0077937,0.0076177,0.007402,0.0071879,0.0069161,0.0066013,0.00647,0.0062614,0.0059844,0.0056661,0.0053499,0.0054205,0.0059323,0.0065614,0.0070668,0.0072747,0.0072678,0.0071019,0.0070181,0.0068905,0.0066481,0.0066495,0.0066941,0.006769,0.0069465,0.0071226,0.0072898,0.0074969,0.0076893,0.0078267,0.0079192,0.0079507,0.0079,0.0076786,0.0082343,0.0081141,0.007967,0.0077549,0.0077796,0.0076113,0.0075945
0,0,0,0,0,0.0082334,0.21656,0.22527,0.19393,0.10726,0,0,0,0,0,0,0,0.1153,0.16896,0.22951,0.27463,0.3518,0.39375,0.37522,0.29381,0.16397,0.056402,0.0016222,0,0,0,0,0,0,0,0.16938,0.41541,0.48859,0.4361,0.26719,0.07474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14658,0.22385,0.21942,0.13228,0.01566,0,0,0,0,0,0.019706,0.0090195,0.059627,0.06275,0.063995,0.069285,0.078676,0.061682,0.041257,0.025103,0,0,0,0,0,0,0.017566,0,0,0
-0.00053946,-0.0005671,-0.00066147,-0.0007723,-0.00087844,-0.0009043,-0.00078395,-0.00057676,-0.00035495,-0.00025553,-0.00026044,-0.00032821,-0.00051915,-0.00077041,-0.00081782,-0.00078918,-0.00077306,-0.00082025,-0.00094506,-0.0011088,-0.0012615,-0.0012852,-0.0013088,-0.001361,-0.0014441,-0.0016019,-0.0017502,-0.0018527,-0.0019458,-0.0019577,-0.0017941,-0.0016211,-0.0014643,-0.0013079,-0.0011513,-0.0010684,-0.0010545,-0.0010593,-0.0010735,-0.0011372,-0.0012476,-0.0013769,-0.0015099,-0.0015852,-0.001669,-0.0017582,-0.0018606,-0.0019785,-0.0020191,-0.0020504,-0.0020877,-0.0021007,-0.0021243,-0.0021326,-0.0021001,-0.0021007,-0.0021326,-0.0022165,-0.0023481,-0.0024853,-0.0024957,-0.0025015,-0.0025276,-0.0024799,-0.0023639,-0.0022469,-0.0021775,-0.0021454,-0.0021438,-0.0021686,-0.002234,-0.0022873,-0.0023405,-0.0023956,-0.0023764,-0.0023108,-0.0022729,-0.0022746,-0.0023262,-0.002426,-0.0024611,-0.0029181,-0.0026753,-0.0024251,-0.0020752,-0.0019412,-0.0014603,-0.0012247
7.1752e-13,0,0,0,0,0.022735,0.061444,0.08398,0.061028,0.0063618,0,0,0,0,0.0064499,0.0078486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049903,0.064049,0.058349,0.053767,0.062357,0.043778,0.013328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01572,0.004492,0,0,0,0,0,0,0,0.0019273,0.03596,0.04728,0.033964,0.018076,0.0046683,0,0,0,0,0,0,0.023563,0.021804,0.0046877,0,0,0,0,0.077399,0.097162,0.084192,0.053338,0.050408,0.081581,0.08791
-0.0027686,-0.0029413,-0.0035491,-0.0042582,-0.0048244,-0.0053034,-0.0057372,-0.006179,-0.006605,-0.0070709,-0.0074951,-0.0072736,-0.0069,-0.006667,-0.0066176,-0.0066463,-0.006724,-0.0067835,-0.0069033,-0.0069737,-0.0069679,-0.0068581,-0.0068096,-0.0067973,-0.0065829,-0.0061671,-0.0058857,-0.0058133,-0.0058397,-0.0059467,-0.006216,-0.0066094,-0.0069506,-0.0072717,-0.0075447,-0.0077188,-0.0078756,-0.0080698,-0.0081678,-0.0077063,-0.0069136,-0.0061223,-0.0054572,-0.0050628,-0.0049934,-0.0050799,-0.0050127,-0.0045712,-0.0040197,-0.0032624,-0.0023108,-0.0012893,-0.0003132,0.00049206,0.0010863,0.0016246,0.0021765,0.0027606,0.0032691,0.003588,0.0037072,0.003711,0.0036622,0.003593,0.0035048,0.0033788,0.0032251,0.0030776,0.0029355,0.0028721,0.0029108,0.0029454,0.0029537,0.0029315,0.0029002,0.0028292,0.002697,0.0026334,0.0027917,0.0031195,0.0034321,0.0041148,0.0041092,0.0043147,0.004976,0.005259,0.0055261,0.0054647
6.406e-13,0,0,0,0,0,0,0,0,0,0.02877,0.14479,0.12068,0.049861,0,0,0,0,0,0,0.04675,0.032883,0.0046524,0.021479,0.15851,0.13805,0.063527,0,0,0,0,0,0,0,0,0,0,0,0.077648,0.27129,0.29741,0.27434,0.20395,0.075426,0,0,0.14535,0.17712,0.23325,0.32542,0.36678,0.36991,0.33527,0.24494,0.19588,0.19369,0.20613,0.21248,0.14866,0.076254,0.012071,0,0,0,0,0,0,0,0,0.0086521,0.014166,0.0050053,0,0,0,0,0,0.011511,0.11488,0.12118,0.10337,0,0.045333,0.11067,0.1195,0.081846,0,0
0.00053845,0.0008548,0.0015652,0.002433,0.0033708,0.0044381,0.005698,0.0070717,0.0083263,0.0089624,0.0090332,0.0088826,0.0085244,0.0081262,0.0081508,0.0082595,0.0084063,0.0084274,0.0082671,0.0079912,0.00771,0.0075682,0.0074983,0.0074281,0.0073038,0.0070097,0.0067431,0.0066092,0.0065155,0.006513,0.0068136,0.0071024,0.0072359,0.007234,0.0071533,0.0069991,0.0068136,0.006623,0.0064241,0.0062928,0.0061511,0.0059675,0.0057925,0.0055534,0.0052139,0.0048909,0.0048058,0.0048072,0.0047999,0.0047572,0.0046822,0.0044635,0.0041451,0.0039652,0.0038599,0.0037477,0.0036594,0.0034882,0.0034551,0.0036913,0.0039414,0.0041017,0.0041058,0.0039927,0.0039722,0.0043081,0.0048318,0.0053067,0.0056418,0.0058365,0.0059848,0.0062399,0.0067265,0.0074727,0.0083164,0.0090599,0.0095672,0.0097951,0.0098212,0.0097326,0.0095973,0.0018551,0.0016756,0.0015582,0.001405,0.0016725,0.0040567,0.0050922
5.8698e-13,0.20633,0.29582,0.32579,0.35637,0.4201,0.48369,0.49526,0.36297,0.092896,0,0,0,0,0.013124,0.0586,0.019788,0,0,0,0,0,0,0,0,0,0,0,0,0.083018,0.11741,0.078735,0.011509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080947,0.082771,0.085788,0.022134,0,0,0.064688,0.18685,0.18902,0.14987,0.093388,0.053471,0.065825,0.12781,0.23691,0.3006,0.29854,0.23371,0.13194,0.034645,0,0,0,0,0,0,0.035319,0.1914,0.36322,0.38051
-0.0013888,-0.0015149,-0.00194,-0.0022881,-0.0021546,-0.0016603,-0.0010717,-0.00054614,-0.00022528,-0.00013826,-0.00018847,-0.00037727,-0.00063756,-0.00099601,-0.0013207,-0.0013082,-0.0011215,-0.001061,-0.0011382,-0.0013688,-0.0016405,-0.0017476,-0.0018915,-0.0020589,-0.0022858,-0.0025042,-0.0025887,-0.0026323,-0.0026981,-0.0027046,-0.002806,-0.0029799,-0.0032045,-0.0034883,-0.0037116,-0.0039499,-0.0041925,-0.0044373,-0.0047134,-0.0049062,-0.0050223,-0.0052183,-0.0053261,-0.0051506,-0.0046852,-0.0040585,-0.0035595,-0.003177,-0.0028918,-0.0026774,-0.0025294,-0.0022591,-0.0017843,-0.0011785,-0.00047929,0.00026394,0.00087579,0.0012166,0.0013194,0.0013061,0.0011859,0.00098393,0.00074207,0.00057619,0.00041493,0.00025921,0.0004842,0.0010618,0.0017573,0.0025089,0.0032555,0.0038771,0.0043588,0.0047219,0.004945,0.0050056,0.0049499,0.0047364,0.0046849,0.0046617,0.0046361,0.0005341,0.00056609,0.00039012,-0.00080728,-0.00096834,-0.001848,-0.0018572
0,0,0,0,0.14547,0.21024,0.21234,0.16051,0.073569,0,0,0,0,0,0,0.085878,0.04649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01923,0.10666,0.23611,0.20463,0.15696,0.1187,0.088867,0.060033,0.049987,0.14281,0.20162,0.23745,0.26903,0.25989,0.17467,0.076637,0.0052504,0,0,0,0,0,0,0,0.18301,0.23828,0.26794,0.28042,0.25526,0.1986,0.15308,0.10966,0.049795,0,0,0,0,0,0,0.046836,0,0,0,0,0.00151,0
-0.00030219,-0.00033605,-0.0005281,-0.00083369,-0.00065371,2.7091e-05,0.0009843,0.0018566,0.0022557,0.0022584,0.0020214,0.0014902,0.00079973,-3.3375e-05,-0.00095335,-0.0015255,-0.0022191,-0.0029464,-0.0034486,-0.0037528,-0.0040674,-0.0041561,-0.0042922,-0.0045391,-0.0048568,-0.0050836,-0.0052897,-0.005499,-0.0056926,-0.0057588,-0.0057336,-0.0055301,-0.005212,-0.0046878,-0.0040755,-0.0036377,-0.0034195,-0.0033869,-0.0033338,-0.0030085,-0.0027505,-0.0027277,-0.0028964,-0.0031799,-0.0035271,-0.0038379,-0.0042354,-0.0047087,-0.0052318,-0.0056821,-0.006201,-0.0065544,-0.0066928,-0.0066437,-0.0066215,-0.0066203,-0.0066494,-0.00667,-0.0066458,-0.0066673,-0.0067546,-0.0068918,-0.0070434,-0.0072035,-0.0073877,-0.0073273,-0.0068563,-0.0062421,-0.0055145,-0.0047636,-0.0039896,-0.0032611,-0.0026093,-0.0020961,-0.0015524,-0.0010038,-0.00065469,-0.00044365,-0.00027963,-0.00014743,-2.8984e-05,-0.0013572,-0.0014245,-0.0015342,-0.0022138,-0.001956,-0.0012291,-0.00096374
5.3732e-13,0,0,0,0.18535,0.32379,0.3793,0.24493,0.060455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056988,0.098273,0.15251,0.22872,0.20346,0.12319,0.037907,0,0.11072,0.12338,0.045675,0,0,0,0,0,0,0,0,0,0,0,0.014219,0.0033055,0,0,0,0.0056481,0,0,0,0,0,0,0,0.14986,0.20007,0.25039,0.27253,0.28135,0.2778,0.25577,0.20932,0.18185,0.22772,0.16659,0.1006,0.069761,0.055304,0.047475,0.036939,0,0,0,0.079204,0.10226,0.096109,0.10134
-0.00096962,-0.0010286,-0.0012103,-0.0014138,-0.0016107,-0.0016555,-0.0013787,-0.00093681,-0.00048326,-0.00027487,-0.00027143,-0.00041482,-0.00078343,-0.0013218,-0.001825,-0.0020709,-0.0022674,-0.0025128,-0.0028157,-0.0031682,-0.0034155,-0.0035845,-0.0037476,-0.0038743,-0.0039151,-0.0040337,-0.0041847,-0.0042778,-0.0043235,-0.0043862,-0.0044086,-0.0043422,-0.0042383,-0.0040978,-0.0039538,-0.0039006,-0.0039106,-0.003953,-0.0040375,-0.0042158,-0.0044591,-0.0047413,-0.0050731,-0.0054504,-0.0058196,-0.0061225,-0.0063313,-0.0065379,-0.0065611,-0.0065626,-0.006571,-0.0066135,-0.0066807,-0.0067427,-0.0067458,-0.0067987,-0.0069133,-0.0070969,-0.0073511,-0.0072777,-0.0070314,-0.0068071,-0.0066492,-0.0065762,-0.0065565,-0.006557,-0.0065851,-0.0066303,-0.0066735,-0.0066427,-0.006572,-0.0063461,-0.0059236,-0.0053464,-0.004652,-0.0039604,-0.0034209,-0.0031222,-0.0030324,-0.0030384,-0.0030598,-0.0067364,-0.0066885,-0.0065633,-0.0062741,-0.0061592,-0.0054225,-0.0049732
1.1382e-13,0,0,0,0,0.064481,0.13135,0.18606,0.12541,0.022113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013361,0.02893,0.041723,0.058846,0.035519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083571,0.08892,0.070208,0.039943,0.013281,0,0,0,0,0.0048784,0.013969,0.043124,0.12743,0.18052,0.2419,0.25935,0.23307,0.15351,0.065185,0.0045506,0,0,0,0.034008,0.052414,0.047491,0.042017,0.15951,0.16458
-0.00064244,-0.00067871,-0.00081049,-0.00098601,-0.0011693,-0.0011911,-0.0011184,-0.00099411,-0.00087602,-0.00084181,-0.00088139,-0.0009662,-0.0011838,-0.0014905,-0.0016668,-0.0017944,-0.0019265,-0.0020875,-0.0023062,-0.0024901,-0.0025849,-0.0025109,-0.0023976,-0.0023131,-0.0022927,-0.0023647,-0.002461,-0.002524,-0.0025848,-0.0026024,-0.0024699,-0.0022965,-0.0021112,-0.0019703,-0.0019189,-0.0019246,-0.0020076,-0.0021415,-0.002206,-0.0023099,-0.0024567,-0.0026006,-0.0026238,-0.0026727,-0.0027551,-0.0028398,-0.0029377,-0.0030398,-0.0030945,-0.0031326,-0.0031696,-0.0032264,-0.0033269,-0.0034451,-0.0034133,-0.0033812,-0.0033652,-0.0033932,-0.0034729,-0.0036088,-0.0037961,-0.0040121,-0.004267,-0.0043013,-0.0041756,-0.0040258,-0.0039837,-0.0039929,-0.0040407,-0.0041406,-0.0042879,-0.0044417,-0.0045759,-0.0046819,-0.0045614,-0.0042968,-0.0040347,-0.0038679,-0.0038199,-0.0038414,-0.0038989,-0.0041265,-0.0039128,-0.0037392,-0.0034773,-0.003305,-0.0025032,-0.0021369
2.0242e-13,0,0,0,0,0.011509,0.036798,0.047577,0.025209,0,0,0,0,0,0,0,0,0,0,0,0.016609,0.031208,0.04165,0.016578,0,0,0,0,0,0.03641,0.056323,0.065382,0.061169,0.033648,0.00022085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008767,0.0080074,0.0092245,0,0,0,0,0,0,0,0.027517,0.066182,0.036185,7.2321e-05,0,0,0,0,0,0,0.0055146,0.086457,0.10228,0.081873,0.037723,0,0,0,0.082881,0.073592,0.056332,0.057568,0.074471,0.13131,0.1351
-7.9101e-05,-8.4248e-05,-7.196e-05,-6.0824e-05,-4.8732e-05,-3.7463e-05,-2.4999e-05,-9.8922e-06,-5.8556e-08,-1.1733e-05,-4.7336e-06,-4.9555e-05,-0.00013892,-0.00016841,-0.0002166,-0.00023974,-0.00032292,-0.00044668,-0.00055404,-0.00057638,-0.00059229,-0.000625,-0.0007006,-0.00079977,-0.00083924,-0.0008152,-0.00080338,-0.00081498,-0.00087393,-0.00090111,-0.00093415,-0.00092111,-0.00085899,-0.00080302,-0.00075195,-0.00073496,-0.00074708,-0.00078052,-0.00081019,-0.00083853,-0.00086791,-0.00089751,-0.00096165,-0.001035,-0.00099373,-0.00088833,-0.00078673,-0.00072614,-0.0006891,-0.00067682,-0.00069314,-0.00072845,-0.00077354,-0.00075633,-0.00064606,-0.00052139,-0.00043144,-0.00038459,-0.00036396,-0.00036484,-0.00038783,-0.00041853,-0.00043453,-0.00043225,-0.0004328,-0.00042397,-0.00039607,-0.00037788,-0.00039378,-0.00039606,-0.00040679,-0.00043098,-0.0004525,-0.00047642,-0.00051815,-0.00056905,-0.0006322,-0.00071309,-0.0008017,-0.00083726,-0.00075324,-0.00037423,-0.00028439,-0.00020125,-0.00011431,-0.00012165,-0.00018188,-0.00019219
1.143e-12,0.0031942,0.0045078,0.0041424,0.0040083,0.0034494,0.0046413,0.003709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046412,0.0066586,0,0,0,0,0,0.021398,0.022542,0.02075,0.013765,0,0,0,0,0,0,0,0,0.0038046,0.033807,0.041309,0.028805,0.017763,0.0090994,0,0,0,0,0.032672,0.047308,0.040359,0.023884,0.01177,0.0016839,0,0,0,0,0,0,0.0096154,0.0068964,0,0,0,0,0,0,0,0,0,0,0,0,0.027045,0.029793,0.030441,0.035583,0.023287,0,0,0,0
-0.00010923,-0.0001166,-0.00010717,-9.4723e-05,-7.845e-05,-5.373e-05,-2.7347e-05,-5.8712e-06,5.7249e-06,-9.9724e-06,-1.0534e-05,-5.9164e-05,-0.00016411,-0.00020691,-0.00025181,-0.00026812,-0.00035348,-0.00049581,-0.00062564,-0.00065546,-0.00067806,-0.00070743,-0.00077352,-0.00086371,-0.00090398,-0.00089696,-0.00089464,-0.0009185,-0.00099595,-0.0010412,-0.0010947,-0.0011082,-0.0010443,-0.00097861,-0.00092124,-0.00090636,-0.00092708,-0.00097349,-0.0010108,-0.0010478,-0.001094,-0.0011437,-0.001229,-0.0013132,-0.0012428,-0.0010908,-0.00093889,-0.00083348,-0.00077087,-0.00074996,-0.00077004,-0.00081799,-0.00087917,-0.00089188,-0.00079637,-0.00069577,-0.00064228,-0.00063832,-0.00065271,-0.00068144,-0.00073571,-0.00079873,-0.00082879,-0.00083327,-0.00084257,-0.00086547,-0.0008819,-0.00088912,-0.0009322,-0.00095244,-0.00097961,-0.001023,-0.0010492,-0.0010844,-0.0011432,-0.0012205,-0.0013153,-0.0014333,-0.0015625,-0.0016479,-0.0015747,-0.0010844,-0.001018,-0.0009328,-0.00079771,-0.00078771,-0.00083632,-0.00085786
