1.9514e-13,0,0,0,0,0.073146,0.20608,0.28416,0.20566,0.01271,0,0,0,0,0.1395,0.10102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095749,0.11448,0.076406,0.10445,0.26999,0.23734,0.14246,0.07927,0.033447,0,0,0,0,0,0,0,0,0,0,0,0,0.02787,0,0,0.073071,0.010038,0,0,0,0,0,0,0,0,0.071572,0.073423,0.034825,0.0059354,0,0,0,0,0,0,0.006241,0.15066,0.13158,0.049661,0,0,0,0,0.20204,0.19079,0.14964,0.085821,0.10572,0.25762,0.29751
-0.00054924,-0.0005851,-0.00070013,-0.00082735,-0.0010171,-0.0011389,-0.00077417,-7.3716e-05,0.00078963,0.0011727,0.0011323,0.00083097,8.4558e-05,-0.00092979,-0.0015413,-0.0016474,-0.0015683,-0.0016791,-0.002104,-0.0027501,-0.0032689,-0.0035242,-0.0037891,-0.004121,-0.0044332,-0.0049665,-0.0053249,-0.0054489,-0.0055597,-0.0058264,-0.0059,-0.0059167,-0.0059234,-0.005653,-0.0050781,-0.0046077,-0.004288,-0.0040457,-0.0039518,-0.004147,-0.0046366,-0.0052921,-0.0060516,-0.0064509,-0.0068636,-0.0071632,-0.007541,-0.0080308,-0.0082544,-0.0084128,-0.0085726,-0.0086798,-0.0082196,-0.0073839,-0.0067859,-0.0066481,-0.0067517,-0.0071926,-0.0079008,-0.0082491,-0.0083166,-0.0083383,-0.0084201,-0.0086186,-0.008898,-0.0091931,-0.0095245,-0.009819,-0.010195,-0.010423,-0.010664,-0.010468,-0.010011,-0.0092762,-0.0082073,-0.0069872,-0.0060614,-0.0055869,-0.0054542,-0.0053891,-0.0051887,-0.0049479,-0.0048857,-0.0048491,-0.0050183,-0.0052093,-0.0051917,-0.00408
1.2037e-12,0,0,0,0,0.075795,0.18244,0.33387,0.24029,0.021923,0,0,0,0,0,0.037799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023545,0.19274,0.19528,0.1303,0.10485,0.06037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047872,0.30994,0.28308,0.12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030241,0.1108,0.21598,0.32244,0.45002,0.40695,0.25507,0.094443,0.014791,0.064207,0.075185,0.023218,0.015335,0,0,0,0.38142,0.41179
-0.0014363,-0.0015196,-0.0018469,-0.0023109,-0.0028077,-0.0027744,-0.0026841,-0.0026091,-0.0025478,-0.0026086,-0.0027023,-0.0028972,-0.003439,-0.0042594,-0.005014,-0.0055876,-0.0060864,-0.006651,-0.0073363,-0.0076907,-0.0074825,-0.0068368,-0.0060487,-0.005441,-0.0051416,-0.0051187,-0.0051545,-0.0051855,-0.0052086,-0.0052914,-0.005116,-0.0048346,-0.0045322,-0.0043573,-0.0043419,-0.0044452,-0.0047373,-0.0051567,-0.0053367,-0.0056087,-0.0059609,-0.0061273,-0.0060623,-0.0060886,-0.0062327,-0.0064057,-0.0066308,-0.006893,-0.0070403,-0.0071342,-0.0072412,-0.0074123,-0.0077529,-0.0081979,-0.0081595,-0.0080692,-0.0080474,-0.0081613,-0.0084351,-0.0089536,-0.0096965,-0.010564,-0.01153,-0.01166,-0.011406,-0.011123,-0.011084,-0.011191,-0.011438,-0.011851,-0.012382,-0.012848,-0.013197,-0.013393,-0.012917,-0.011956,-0.010964,-0.010216,-0.0098523,-0.0097682,-0.009865,-0.010942,-0.010733,-0.010625,-0.010231,-0.0098254,-0.0078705,-0.0070535
0,0,0,0,0,0.026215,0.02364,0.021204,0,0,0,0,0,0,0,0,0,0,0,0,0.18382,0.27868,0.26319,0.16459,0.040777,0,0,0,0,0.025726,0.081894,0.1071,0.088892,0.018498,0,0,0,0,0,0,0,0.031317,0.00036238,0,0,0,0,0,0,0,0,0,0,0,0.042471,0.017198,0,0,0,0,0,0,0,0.057141,0.13354,0.058026,0,0,0,0,0,0,0,0.046871,0.31109,0.37282,0.33007,0.20149,0.06796,0,0,0.11289,0.046193,0.042232,0.11672,0.18735,0.29965,0.29276
-0.0021254,-0.0022632,-0.0027954,-0.0035192,-0.0042966,-0.0045521,-0.004761,-0.0049476,-0.0050949,-0.0053456,-0.0053412,-0.0053844,-0.0056725,-0.0062057,-0.0068041,-0.0075337,-0.0077766,-0.008123,-0.008651,-0.0090511,-0.0090209,-0.0085238,-0.0076686,-0.0069034,-0.0063339,-0.0059755,-0.00574,-0.0056214,-0.0055966,-0.0058081,-0.0060653,-0.0063404,-0.0065353,-0.0067112,-0.0069503,-0.0070299,-0.0072159,-0.0074434,-0.0073969,-0.0074165,-0.0075589,-0.0076527,-0.007527,-0.0075317,-0.0075649,-0.0074845,-0.0074934,-0.0075504,-0.0076663,-0.0078371,-0.0080604,-0.0083787,-0.0088567,-0.008805,-0.0082252,-0.0075197,-0.0070424,-0.0069089,-0.0069671,-0.0072931,-0.0079032,-0.00869,-0.0095972,-0.0099871,-0.01008,-0.010093,-0.010257,-0.010563,-0.010991,-0.011561,-0.012118,-0.012615,-0.013166,-0.013135,-0.012264,-0.010883,-0.0093929,-0.0080299,-0.0069789,-0.0062904,-0.0059723,-0.0082652,-0.0083074,-0.0082641,-0.0077864,-0.0073221,-0.0051797,-0.0043111
6.637e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086659,0.29522,0.3049,0.24346,0.16247,0.10988,0.062906,0.021154,0,0,0,0,0,0,0,0,0,0.017203,0,0,0,0.060494,0.015191,0,0.045682,0.0081886,0,0,0,0,0,0,0,0.15661,0.27247,0.22343,0.11029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18922,0.45468,0.53653,0.53322,0.44473,0.31997,0.1718,0.075432,0,0.00020317,0.032644,0.1543,0.19161,0.31521,0.31061
-0.003592,-0.0038151,-0.0046232,-0.0055241,-0.0062167,-0.0068275,-0.0074374,-0.0081573,-0.0088581,-0.0096823,-0.0099084,-0.0089192,-0.0077825,-0.007079,-0.0069275,-0.0069578,-0.0071115,-0.0071407,-0.0073005,-0.0072767,-0.0071256,-0.0068785,-0.0068043,-0.0069441,-0.0067185,-0.0058343,-0.0051473,-0.0049834,-0.005074,-0.0053595,-0.0060276,-0.0069339,-0.007522,-0.0080742,-0.0084639,-0.0087667,-0.009056,-0.0094849,-0.010055,-0.0097343,-0.0086985,-0.0077137,-0.0069557,-0.0066544,-0.0068465,-0.0074622,-0.0071764,-0.0054563,-0.0038077,-0.0021617,-0.00040873,0.0013558,0.0027904,0.0035876,0.0037503,0.0037134,0.0036635,0.0035611,0.0033761,0.0031356,0.0028011,0.002392,0.0021804,0.0021295,0.0020451,0.0018597,0.0015989,0.0013768,0.0011642,0.0013858,0.0019217,0.0024999,0.0029982,0.0033795,0.0036221,0.0036686,0.003532,0.0032615,0.0033659,0.0039343,0.0043824,0.0020929,0.0020213,0.0025335,0.0042545,0.0048974,0.0053201,0.0051353
1.975e-12,0,0,0,0,0,0,0,0,0,0.29039,0.43225,0.35958,0.14032,0,0,0,0,0.012204,0.023204,0.11148,0.059117,0,0,0.29042,0.3342,0.14818,0,0,0,0,0,0,0,0,0,0,0,0,0.3539,0.37658,0.33459,0.20801,0,0,0,0.61246,0.62271,0.59302,0.61939,0.65763,0.60131,0.421,0.14806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088603,0.17301,0.20778,0.19931,0.15818,0.11392,0.049824,0,0,0,0.19412,0.20081,0.11231,0,0.096387,0.29066,0.28354,0.16952,0,0
-5.7568e-05,-1.4983e-05,1.6288e-05,4.9783e-06,-8.3409e-05,-0.00020493,-0.00028649,-0.00039486,-0.00051695,-0.00049756,-0.0004842,-0.00049566,-0.00058005,-0.00069071,-0.00073496,-0.00081103,-0.00082475,-0.00087078,-0.00097583,-0.0011415,-0.0013257,-0.0015408,-0.0016927,-0.0017586,-0.0017572,-0.0017843,-0.0018423,-0.0019478,-0.0020578,-0.0022153,-0.0023451,-0.0025006,-0.0025787,-0.0026792,-0.0027424,-0.0028113,-0.0028601,-0.0029021,-0.0028886,-0.0029154,-0.0029836,-0.0030352,-0.0029571,-0.0028353,-0.0026481,-0.0024,-0.0021783,-0.002082,-0.0020999,-0.0021977,-0.0023169,-0.0024615,-0.0024379,-0.0022066,-0.0020821,-0.0020556,-0.0020774,-0.0020729,-0.0020115,-0.0018843,-0.0017544,-0.0016883,-0.0016915,-0.001767,-0.0016363,-0.0013786,-0.0011409,-0.00092452,-0.00076986,-0.0006973,-0.00068489,-0.00070671,-0.00080554,-0.00092733,-0.0010517,-0.0010623,-0.00088439,-0.00056491,-0.00034108,-0.00024796,-0.00026054,-0.0015192,-0.0015879,-0.0016359,-0.0019054,-0.0020031,-0.0025219,-0.0025826
1.1308e-13,0.018841,0,0,0,0,0,0,0.0022902,0.0066151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049207,0,0,0,0.01811,0.035495,0.056858,0.081686,0.095497,0.060231,0.0067516,0,0,0,0,0.082097,0.06752,0.020307,0,0,0.0049429,0.038609,0.051877,0.035858,0.003642,0,0.011006,0.097779,0.085434,0.085164,0.068911,0.039824,0.0099501,0,0,0,0,0,0.019336,0.12048,0.10129,0.056407,0.003164,0,0,0,0,0,0,0,0
-0.00098373,-0.0010401,-0.0012872,-0.0016541,-0.0021026,-0.002379,-0.0025641,-0.002752,-0.0029393,-0.0031411,-0.0030963,-0.0030708,-0.0031289,-0.0032789,-0.0034553,-0.0037195,-0.0037334,-0.0038072,-0.0040416,-0.0043891,-0.0046849,-0.005008,-0.005031,-0.0050151,-0.0050104,-0.0050481,-0.005109,-0.0052359,-0.0054051,-0.0057486,-0.0061701,-0.0066373,-0.0068417,-0.0070267,-0.0070427,-0.0068889,-0.0066348,-0.0062525,-0.0057781,-0.005467,-0.0053921,-0.0054061,-0.0053977,-0.0054685,-0.0054279,-0.0051895,-0.005032,-0.0049846,-0.0050835,-0.0053111,-0.0056156,-0.0060199,-0.0061027,-0.0055048,-0.0048056,-0.0040221,-0.003233,-0.0025438,-0.0020715,-0.0018747,-0.0018537,-0.0019069,-0.0020484,-0.002288,-0.0024103,-0.0024203,-0.0025001,-0.0025656,-0.0026607,-0.0027623,-0.0029248,-0.0031278,-0.0034404,-0.0036654,-0.0035454,-0.003307,-0.003028,-0.0027174,-0.0024238,-0.0022052,-0.0021657,-0.0041232,-0.0041777,-0.0041605,-0.0042345,-0.0042708,-0.0040629,-0.0039297
5.7206e-13,0,0,0,0,0,0,0,0,0.011544,0.014278,0,0,0,0,0,0,0,0,0,0,0,0.0030059,0,0,0,0,0,0,0,0,0,0,0,0.040919,0.074107,0.11516,0.17363,0.15409,0.069634,0.0016903,0.0032745,0,0,0.09127,0.079404,0.037575,0,0,0,0,0,0.18839,0.23744,0.27154,0.28907,0.27576,0.21229,0.11739,0.024148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013702,0.076151,0.092089,0.10843,0.10849,0.10666,0.037657,0,0,0.008297,0,0,0.0099079,0.044965,0.045364
-0.0001958,-0.00019171,-0.00022043,-0.00030414,-0.00046005,-0.00059666,-0.00069347,-0.00080391,-0.00092487,-0.00097779,-0.00098543,-0.00098537,-0.0010452,-0.0011416,-0.0012233,-0.0013349,-0.0013363,-0.001375,-0.0015029,-0.0017032,-0.0019247,-0.0021633,-0.0022669,-0.0023165,-0.0023433,-0.0023693,-0.0024132,-0.0025043,-0.0026049,-0.002782,-0.0029852,-0.0032039,-0.0032635,-0.0033286,-0.00334,-0.0033009,-0.0032073,-0.0030978,-0.0029808,-0.0029404,-0.002966,-0.0030343,-0.0030497,-0.0030912,-0.003029,-0.0028398,-0.0026773,-0.0026149,-0.0026641,-0.0028007,-0.0029746,-0.0031977,-0.0031764,-0.0028249,-0.002528,-0.0022791,-0.0020282,-0.0017361,-0.0014755,-0.001285,-0.0011564,-0.0010945,-0.001098,-0.0011924,-0.0011872,-0.0010662,-0.00092551,-0.00079196,-0.000727,-0.00071455,-0.00074564,-0.00080893,-0.00096473,-0.00111,-0.0011866,-0.0011978,-0.0011031,-0.00092086,-0.00080672,-0.00075552,-0.0007763,-0.0021533,-0.0022067,-0.0022247,-0.0024178,-0.0024981,-0.0028828,-0.0029275
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056491,0.027341,0.039863,0.043474,0.030449,0,0,0,0,0,0.06491,0.071352,0.042913,0,0,0,0,0,0.12108,0.12147,0.097317,0.086232,0.099862,0.10205,0.075882,0.054864,0.033046,0.0038036,0,0,0.043022,0.046459,0.058921,0.035269,0.0093632,0,0,0,0,0,0,0.0058203,0.069699,0.053801,0.027969,0,0,0,0,0,0,0,0,0
-0.0015786,-0.0016802,-0.0021308,-0.0028132,-0.0036041,-0.0038748,-0.0040017,-0.0041179,-0.0041685,-0.0042374,-0.0041515,-0.0041564,-0.0044305,-0.004944,-0.0054939,-0.0061885,-0.0063882,-0.0067378,-0.0073062,-0.0077196,-0.0077858,-0.0074086,-0.0066443,-0.0059596,-0.0054345,-0.0049721,-0.0045111,-0.0041616,-0.0040308,-0.0041413,-0.0043073,-0.0044915,-0.004638,-0.0047831,-0.0050232,-0.0053343,-0.0057185,-0.0062139,-0.006488,-0.0068549,-0.0073012,-0.0077102,-0.0077865,-0.0079747,-0.0083015,-0.0085469,-0.0088574,-0.0091831,-0.0095419,-0.0098984,-0.010268,-0.010731,-0.011386,-0.011173,-0.010556,-0.0096681,-0.0087944,-0.0081389,-0.0078947,-0.0079964,-0.0084195,-0.0090403,-0.0098001,-0.010096,-0.010245,-0.010355,-0.010539,-0.01078,-0.011109,-0.011573,-0.01213,-0.012762,-0.013478,-0.013384,-0.012171,-0.010238,-0.0082277,-0.0063691,-0.0049793,-0.0041462,-0.0038621,-0.0055297,-0.005577,-0.0056925,-0.005794,-0.0055218,-0.0034856,-0.0026349
4.6959e-13,0,0,0,0,0,0,0,0,0.045318,0.0047569,0,0,0,0,0,0,0,0,0,0.042943,0.26309,0.27396,0.21485,0.17004,0.17682,0.1538,0.092028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045092,0.1477,0.30289,0.32886,0.29602,0.16594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2522,0.65006,0.73137,0.7196,0.59987,0.40653,0.18286,0.048875,0,0,0,0.056654,0.15244,0.27588,0.32005
-9.6457e-05,-5.7974e-05,-3.8608e-05,-7.7269e-05,-0.00021664,-0.00039115,-0.00052346,-0.00068997,-0.00087779,-0.00087604,-0.00087388,-0.0008995,-0.0010191,-0.001185,-0.0012839,-0.0014234,-0.0014611,-0.0015475,-0.0017323,-0.0020176,-0.0023456,-0.0027175,-0.0029507,-0.0030587,-0.0030834,-0.0031428,-0.003237,-0.0033946,-0.0035659,-0.0038077,-0.0040302,-0.004282,-0.0043747,-0.0044861,-0.0045342,-0.0045821,-0.0045961,-0.004595,-0.0045748,-0.0046108,-0.0047072,-0.0048383,-0.0048214,-0.0047668,-0.004571,-0.0042432,-0.0039605,-0.0038538,-0.0038974,-0.0040694,-0.004295,-0.0045687,-0.0044803,-0.0040335,-0.0037501,-0.0036392,-0.0035866,-0.0034572,-0.0032513,-0.0030216,-0.002845,-0.0027615,-0.0027674,-0.0029029,-0.002764,-0.0024169,-0.0020767,-0.0017845,-0.0015841,-0.0015073,-0.0015073,-0.0015656,-0.0017457,-0.0019631,-0.0021328,-0.0021523,-0.0019165,-0.001492,-0.0011956,-0.0010688,-0.0010805,-0.0036053,-0.003677,-0.0037321,-0.0041142,-0.0042555,-0.0050578,-0.0051652
1.8654e-14,0.016273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008096,0,0,0,0,0.011017,0.040238,0.11323,0.12293,0.07529,0,0,0,0,0,0.16419,0.13888,0.067233,0.017439,0.028837,0.057593,0.086372,0.07349,0.046558,0.0055542,0,0,0.12456,0.12969,0.11653,0.093285,0.049643,0.006545,0,0,0,0,0,0.022397,0.16118,0.135,0.076082,0.0061407,0,0,0,0,0,0,0,0
-0.00090005,-0.00095045,-0.0010802,-0.0012045,-0.0013441,-0.0013104,-0.00093659,-0.00033435,0.00035688,0.00075691,0.0008218,0.00075185,0.00041451,-5.2072e-05,-0.000243,-0.00023951,-0.000224,-0.00028207,-0.00042817,-0.00063134,-0.00079922,-0.00085582,-0.00089831,-0.00093899,-0.00091764,-0.0010213,-0.0011776,-0.0012446,-0.0012645,-0.001312,-0.0012479,-0.0011559,-0.0010665,-0.00094355,-0.00077778,-0.00070814,-0.00072256,-0.00075945,-0.00084536,-0.0010488,-0.0012881,-0.0015268,-0.0017935,-0.001977,-0.0021757,-0.0023387,-0.0024363,-0.0025476,-0.0025228,-0.002497,-0.0024992,-0.0025337,-0.002553,-0.0024894,-0.0024067,-0.0024129,-0.0024956,-0.0027107,-0.0030225,-0.0031894,-0.0032071,-0.0032227,-0.0032456,-0.0032957,-0.0033383,-0.0033499,-0.0033808,-0.0034221,-0.003479,-0.0034928,-0.0035502,-0.0036336,-0.0036082,-0.0034458,-0.0031285,-0.0027642,-0.0025324,-0.0024873,-0.0025475,-0.0025934,-0.0024811,-0.0042981,-0.0039116,-0.0034635,-0.0029256,-0.0028332,-0.0024818,-0.0022029
2.4096e-12,0,0,0,0,0.088141,0.17861,0.25636,0.20565,0.064134,0,0,0,0,0,0.00096864,0,0,0,0,0,0,0,0.0069948,0,0,0,0,0,0.0068457,0.029809,0.02522,0.033429,0.060179,0.041259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013048,0,0,0,0.010999,0.037533,0.0086759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030572,0.096912,0.13147,0.11731,0.043734,0,0,0.044976,0.022763,0.09453,0.17411,0.14379,0.051322,0.026226,0.091239,0.10487
-0.0014909,-0.0015789,-0.0018785,-0.0021845,-0.0024334,-0.0023454,-0.0017545,-0.00093579,-0.0003157,-0.00010194,-0.00013847,-0.00046265,-0.0010629,-0.001848,-0.0025351,-0.0028788,-0.0030594,-0.0032657,-0.0034879,-0.0037241,-0.0040682,-0.0045371,-0.0047982,-0.0050707,-0.0051838,-0.0053763,-0.0056375,-0.0058821,-0.0059952,-0.0059292,-0.0056974,-0.0052981,-0.0047843,-0.0042571,-0.0037545,-0.0033614,-0.0031867,-0.0031723,-0.0032865,-0.0035263,-0.0038167,-0.0041434,-0.0045142,-0.0049689,-0.0054706,-0.0057004,-0.0057868,-0.0057499,-0.0057213,-0.0057033,-0.0057097,-0.0058065,-0.0059921,-0.0063064,-0.0066062,-0.0069476,-0.007285,-0.0076418,-0.0079106,-0.0080163,-0.0080801,-0.0081469,-0.0082031,-0.0082493,-0.0082722,-0.008274,-0.008229,-0.008063,-0.0077773,-0.0074758,-0.0072787,-0.0071297,-0.0069146,-0.0064634,-0.0058163,-0.0051911,-0.0046649,-0.0043474,-0.0042631,-0.0042793,-0.0043414,-0.015289,-0.014777,-0.014367,-0.013642,-0.013085,-0.010426,-0.0093356
0,0,0,0,0,0.12964,0.29435,0.27915,0.15331,0.0063633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049682,0.11449,0.17159,0.1921,0.18568,0.16946,0.10399,0.023108,0,0,0,0,0,0,0,0,0,0.016024,0.0040361,0.01126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037478,0.085321,0.11997,0.091535,0.055886,0.058233,0.10917,0.22939,0.23616,0.21626,0.15727,0.069881,0,0,0,0.198,0.17264,0.12771,0.17596,0.22978,0.39716,0.40083
-0.00046501,-0.0004834,-0.00055118,-0.00064145,-0.00067626,-0.00048956,-7.1125e-06,0.00055771,0.0008543,0.00088559,0.00064711,8.9439e-05,-0.0007437,-0.0017505,-0.0026435,-0.0032338,-0.0035479,-0.0038857,-0.0042478,-0.0046404,-0.0051526,-0.0057855,-0.0060973,-0.0064354,-0.0066909,-0.0070089,-0.0073571,-0.0076966,-0.0080144,-0.0082355,-0.0084432,-0.0082646,-0.0078304,-0.0073913,-0.0068642,-0.0063016,-0.0059641,-0.0058997,-0.006018,-0.0063058,-0.0066564,-0.0070442,-0.0074646,-0.0079676,-0.0085352,-0.0087887,-0.0086097,-0.0082178,-0.0078292,-0.0075253,-0.0073512,-0.0073088,-0.0073746,-0.0076066,-0.0077472,-0.0079169,-0.0080905,-0.0081972,-0.0082289,-0.0083025,-0.0083543,-0.0084084,-0.0084562,-0.0085131,-0.0085817,-0.0086767,-0.0088127,-0.0087996,-0.0086292,-0.0084504,-0.0083904,-0.0083888,-0.0084052,-0.008173,-0.0076026,-0.0067916,-0.0057926,-0.0048111,-0.0040784,-0.003682,-0.0035745,-0.015626,-0.015104,-0.014693,-0.014068,-0.013577,-0.010975,-0.0097587
0,0,0,0,0.022344,0.1171,0.23142,0.164,0.045285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15082,0.15797,0.16619,0.22056,0.17244,0.065334,0,0,0,0,0,0,0,0,0.0020268,0.13413,0.14751,0.12919,0.086202,0.035877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040976,0.079003,0.042999,0.0052036,0,0.020474,0.16414,0.25167,0.33915,0.37528,0.32232,0.20684,0.082023,0,0.19554,0.1774,0.12114,0.15286,0.20559,0.43385,0.45266
-0.0013255,-0.0014008,-0.001608,-0.0018138,-0.0020257,-0.0019118,-0.001256,-0.00024193,0.00085741,0.0014934,0.0016063,0.0014752,0.00095479,0.00020302,-0.00022065,-0.00031635,-0.00036717,-0.00051538,-0.00077483,-0.0011219,-0.0013948,-0.0015434,-0.0016695,-0.0017596,-0.0017183,-0.0018327,-0.0020319,-0.0021207,-0.0021387,-0.0021957,-0.0021639,-0.0020377,-0.0018916,-0.0017348,-0.0015616,-0.0014999,-0.0015519,-0.0016409,-0.0018086,-0.0021437,-0.0025452,-0.0029575,-0.0034122,-0.0037585,-0.0041327,-0.0044274,-0.0045886,-0.0047442,-0.0046655,-0.0045828,-0.0045592,-0.004595,-0.0046609,-0.0046267,-0.0045675,-0.004603,-0.0047538,-0.005073,-0.0055322,-0.0057908,-0.0058296,-0.0058583,-0.0058915,-0.0059664,-0.0060668,-0.0060917,-0.0061421,-0.0062098,-0.0062953,-0.0062912,-0.0063389,-0.0063908,-0.0062528,-0.0058748,-0.0052696,-0.0046296,-0.0042045,-0.0040943,-0.0041474,-0.0041631,-0.0040011,-0.00698,-0.0065363,-0.0060249,-0.0053234,-0.0051812,-0.0045488,-0.0041125
5.3096e-13,0,0,0,0,0.1592,0.30558,0.42098,0.33166,0.11305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021544,0,0,0,0,0,0,0.029699,0.0488,0.048219,0.065236,0.040021,0,0,0,0,0,0,0,0,0,0,0,0,0.0091157,0.037365,0.016303,0,0,0,0.033316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014763,0.086724,0.19629,0.23632,0.20806,0.091081,0,0,0.072772,0.02866,0.12478,0.18758,0.17402,0.07618,0.038283,0.15116,0.15915
-0.00065759,-0.00069703,-0.00082745,-0.00094334,-0.0010369,-0.00097729,-0.00068814,-0.00027241,8.329e-05,0.00024337,0.00025105,0.0001267,-0.00012583,-0.00044949,-0.00068168,-0.00078157,-0.00082806,-0.00088888,-0.0009543,-0.00103,-0.0011705,-0.0013739,-0.001471,-0.0015619,-0.001593,-0.0016722,-0.0017892,-0.001881,-0.0019117,-0.0018675,-0.0017589,-0.0016022,-0.0014053,-0.0011836,-0.00095781,-0.00079464,-0.00074388,-0.00075555,-0.0008199,-0.00092368,-0.001028,-0.0011405,-0.0012752,-0.001453,-0.0016505,-0.0017559,-0.0018104,-0.0018206,-0.0018301,-0.0018277,-0.0018328,-0.0018886,-0.0019723,-0.0021057,-0.0022122,-0.0023348,-0.0024633,-0.002597,-0.0027214,-0.0027748,-0.0028012,-0.0028298,-0.0028543,-0.0028729,-0.0028553,-0.0028057,-0.002738,-0.0026377,-0.0025049,-0.0023732,-0.0022958,-0.0022501,-0.0021882,-0.0020407,-0.0018142,-0.0016061,-0.0014536,-0.001401,-0.0014112,-0.0014561,-0.0014928,-0.0051265,-0.004976,-0.0048153,-0.0045706,-0.0043482,-0.003425,-0.0030487
1.0618e-12,0,0,0,0,0.067434,0.14107,0.14794,0.093348,0.017054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050267,0.027699,0.049295,0.063346,0.076812,0.083719,0.07297,0.036615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015152,0.019986,0.030978,0.044369,0.050819,0.039086,0.019275,0.017032,0.03379,0.080117,0.081793,0.068579,0.036927,0.0019665,0,0,0,0.034036,0.068336,0.048445,0.073478,0.090062,0.13729,0.13977
-0.0010348,-0.0011001,-0.0012457,-0.0014005,-0.0015026,-0.0015177,-0.0015126,-0.0015468,-0.0015823,-0.0016649,-0.0017954,-0.0019786,-0.0022794,-0.0024709,-0.0026005,-0.002725,-0.0029412,-0.0032862,-0.0031146,-0.0024706,-0.0018102,-0.0013219,-0.0010613,-0.00094235,-0.00090615,-0.00091213,-0.0009643,-0.001111,-0.0014087,-0.0017077,-0.0020703,-0.0023394,-0.0023076,-0.0020032,-0.0016398,-0.0015034,-0.0015174,-0.0016342,-0.001739,-0.0018399,-0.0019432,-0.0020733,-0.0022825,-0.0023546,-0.0020552,-0.0014702,-0.00081687,-0.00031735,-8.246e-05,-2.8985e-05,-0.0001486,-0.00039553,-0.00070249,-0.0006363,-0.0002678,3.2836e-05,0.00016753,0.00015552,5.5942e-05,-2.7016e-05,-0.00015459,-0.00015267,4.979e-05,0.0003103,0.0005116,0.00058414,0.00059025,0.00058638,0.0005189,0.00047495,0.00042965,0.00033064,0.00028238,0.00018296,1.0131e-05,-0.00023531,-0.00051562,-0.00087944,-0.0012162,-0.0011481,-0.00071821,-0.00063894,-0.0005993,-0.00056192,-0.00057618,-0.0006409,-0.00070429,-0.00073508
1.5138e-13,0,0,0,0,0.0045402,0,0,0,0,0,0,0,0,0,0,0,0,0.20834,0.24795,0.21509,0.13325,0.062968,0.027168,3.0305e-05,0,0,0,0,0,0,0,0.069238,0.15871,0.095078,0.010079,0,0,0,0,0,0,0,0.050136,0.17636,0.23816,0.2186,0.13337,0.045598,0,0,0,0,0.12919,0.13137,0.084663,0.011025,0,0,0,0,0.05547,0.090821,0.089481,0.047791,0.0029098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16855,0.13225,0.0033719,0.01633,0.0003616,0,0,0,0
